generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49067,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78302,49333,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79913,50273,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,79778,50409,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,78512,50094,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,78830,50218,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,78976,50307,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78864,50162,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,78702,50098,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78854,50195,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85578,50140,1,0.0587701,0.0587701,0.5,0.5,1.1,0.0,6.0,linear
12,87926,49812,1,0.092042,0.0992579,0.5,0.5,1.1,0.0,6.0,linear
13,87943,49354,1,0.104453,0.123409,0.5,0.5,1.1,0.0,6.0,linear
14,86498,47874,1,0.119944,0.153929,0.5,0.5,1.1,0.0,6.0,linear
15,84797,45826,1,0.136036,0.187155,0.5,0.5,1.1,0.0,6.0,linear
16,85497,44803,1,0.148875,0.215653,0.5,0.5,1.1,0.0,6.0,linear
17,87335,44347,1,0.160514,0.240937,0.5,0.5,1.1,0.0,6.0,linear
18,88692,43690,1,0.1707,0.262354,0.5,0.5,1.1,0.0,6.0,linear
19,89232,43123,1,0.179788,0.281063,0.5,0.5,1.1,0.0,6.0,linear
20,89703,42786,1,0.188971,0.300721,0.5,0.5,1.1,0.0,6.0,linear
21,90200,42250,1,0.19719,0.317847,0.5,0.5,1.1,0.0,6.0,linear
22,89088,40932,1,0.205215,0.334727,0.5,0.5,1.1,0.0,6.0,linear
23,89223,39988,1,0.213284,0.350619,0.5,0.5,1.1,0.0,6.0,linear
24,89155,39352,1,0.21942,0.363481,0.5,0.5,1.1,0.0,6.0,linear
25,89779,39001,1,0.226688,0.377449,0.5,0.5,1.1,0.0,6.0,linear
26,89125,38157,1,0.231855,0.388032,0.5,0.5,1.1,0.0,6.0,linear
27,88946,37511,1,0.237854,0.400034,0.5,0.5,1.1,0.0,6.0,linear
28,88446,36711,1,0.242833,0.410036,0.5,0.5,1.1,0.0,6.0,linear
29,87903,36046,1,0.247916,0.419887,0.5,0.5,1.1,0.0,6.0,linear
30,88001,35534,1,0.252275,0.428502,0.5,0.5,1.1,0.0,6.0,linear
31,87571,34870,1,0.257004,0.437828,0.5,0.5,1.1,0.0,6.0,linear
32,86967,34105,1,0.260719,0.445255,0.5,0.5,1.1,0.0,6.0,linear
33,86716,33582,1,0.264411,0.451737,0.5,0.5,1.1,0.0,6.0,linear
34,86242,33258,1,0.265673,0.455324,0.5,0.5,1.1,0.0,6.0,linear
35,86135,32815,1,0.269299,0.462374,0.5,0.5,1.1,0.0,6.0,linear
36,85740,32352,1,0.272685,0.468461,0.5,0.5,1.1,0.0,6.0,linear
37,85236,32073,1,0.276106,0.47507,0.5,0.5,1.1,0.0,6.0,linear
38,84489,31487,1,0.279626,0.482187,0.5,0.5,1.1,0.0,6.0,linear
39,84196,31129,1,0.283434,0.48897,0.5,0.5,1.1,0.0,6.0,linear
40,83547,30367,1,0.288369,0.497889,0.5,0.5,1.1,0.0,6.0,linear
41,83174,29778,1,0.291701,0.504368,0.5,0.5,1.1,0.0,6.0,linear
42,82513,29262,1,0.293025,0.507603,0.5,0.5,1.1,0.0,6.0,linear
43,82036,28948,1,0.295594,0.512558,0.5,0.5,1.1,0.0,6.0,linear
44,81677,28520,1,0.297895,0.517345,0.5,0.5,1.1,0.0,6.0,linear
45,81190,28217,1,0.300499,0.521232,0.5,0.5,1.1,0.0,6.0,linear
46,80153,27424,1,0.306111,0.531118,0.5,0.5,1.1,0.0,6.0,linear
47,78947,26676,1,0.310079,0.53898,0.5,0.5,1.1,0.0,6.0,linear
48,78222,26247,1,0.313911,0.545904,0.5,0.5,1.1,0.0,6.0,linear
49,77532,25585,1,0.314845,0.547483,0.5,0.5,1.1,0.0,6.0,linear
50,77146,25251,1,0.317015,0.550363,0.5,0.5,1.1,0.0,6.0,linear
51,75962,24631,1,0.321481,0.55913,0.5,0.5,1.1,0.0,6.0,linear
52,75234,24135,1,0.323867,0.562385,0.5,0.5,1.1,0.0,6.0,linear
53,74551,23762,1,0.32755,0.568432,0.5,0.5,1.1,0.0,6.0,linear
54,73993,23386,1,0.32981,0.572734,0.5,0.5,1.1,0.0,6.0,linear
55,73265,22782,1,0.334581,0.580621,0.5,0.5,1.1,0.0,6.0,linear
56,72038,21966,1,0.339838,0.589742,0.5,0.5,1.1,0.0,6.0,linear
57,70998,21368,1,0.341707,0.592947,0.5,0.5,1.1,0.0,6.0,linear
58,69683,20650,1,0.345561,0.599328,0.5,0.5,1.1,0.0,6.0,linear
59,69043,20215,1,0.34893,0.604288,0.5,0.5,1.1,0.0,6.0,linear
60,67900,19749,1,0.35075,0.607466,0.5,0.5,1.1,0.0,6.0,linear
61,66551,19217,1,0.352523,0.609827,0.5,0.5,1.1,0.0,6.0,linear
62,66138,18874,1,0.355046,0.612143,0.5,0.5,1.1,0.0,6.0,linear
63,65679,18685,1,0.359241,0.61927,0.5,0.5,1.1,0.0,6.0,linear
64,64113,17976,1,0.36357,0.627031,0.5,0.5,1.1,0.0,6.0,linear
65,62685,17327,1,0.367432,0.634099,0.5,0.5,1.1,0.0,6.0,linear
66,61881,16741,1,0.372629,0.641464,0.5,0.5,1.1,0.0,6.0,linear
67,60628,16106,1,0.375505,0.645005,0.5,0.5,1.1,0.0,6.0,linear
68,59146,15483,1,0.379964,0.652859,0.5,0.5,1.1,0.0,6.0,linear
69,58186,14869,1,0.381691,0.65438,0.5,0.5,1.1,0.0,6.0,linear
70,56847,14381,1,0.386668,0.66052,0.5,0.5,1.1,0.0,6.0,linear
71,55235,13701,1,0.392582,0.670008,0.5,0.5,1.1,0.0,6.0,linear
72,54210,13263,1,0.398523,0.67731,0.5,0.5,1.1,0.0,6.0,linear
73,52665,12740,1,0.405241,0.687431,0.5,0.5,1.1,0.0,6.0,linear
74,51314,12056,1,0.410838,0.695711,0.5,0.5,1.1,0.0,6.0,linear
75,49400,11269,1,0.417684,0.704654,0.5,0.5,1.1,0.0,6.0,linear
76,47740,10569,1,0.422795,0.711204,0.5,0.5,1.1,0.0,6.0,linear
77,46582,9895,1,0.430314,0.718677,0.5,0.5,1.1,0.0,6.0,linear
78,44441,9042,1,0.437314,0.726661,0.5,0.5,1.1,0.0,6.0,linear
79,42314,8434,1,0.442807,0.731268,0.5,0.5,1.1,0.0,6.0,linear
80,40424,7925,1,0.451588,0.73967,0.5,0.5,1.1,0.0,6.0,linear
81,38693,7395,1,0.458044,0.743719,0.5,0.5,1.1,0.0,6.0,linear
82,37007,6966,1,0.466536,0.755609,0.5,0.5,1.1,0.0,6.0,linear
83,35528,6367,1,0.477738,0.769147,0.5,0.5,1.1,0.0,6.0,linear
84,33901,5753,1,0.488575,0.781061,0.5,0.5,1.1,0.0,6.0,linear
85,32198,5176,1,0.500389,0.792662,0.5,0.5,1.1,0.0,6.0,linear
86,30749,4662,1,0.514707,0.801914,0.5,0.5,1.1,0.0,6.0,linear
87,28500,4074,1,0.530306,0.817267,0.5,0.5,1.1,0.0,6.0,linear
88,26662,3494,1,0.550011,0.835017,0.5,0.5,1.1,0.0,6.0,linear
89,24533,2852,1,0.571765,0.853115,0.5,0.5,1.1,0.0,6.0,linear
90,22689,2374,1,0.596044,0.866425,0.5,0.5,1.1,0.0,6.0,linear
91,20677,1886,1,0.623955,0.882488,0.5,0.5,1.1,0.0,6.0,linear
92,18971,1477,1,0.650489,0.896173,0.5,0.5,1.1,0.0,6.0,linear
93,17352,1197,1,0.683866,0.908321,0.5,0.5,1.1,0.0,6.0,linear
94,15876,928,1,0.716343,0.924348,0.5,0.5,1.1,0.0,6.0,linear
95,14866,727,1,0.74898,0.934334,0.5,0.5,1.1,0.0,6.0,linear
96,13676,523,1,0.782439,0.949825,0.5,0.5,1.1,0.0,6.0,linear
97,12887,377,1,0.819092,0.959484,0.5,0.5,1.1,0.0,6.0,linear
98,12131,253,1,0.85724,0.971463,0.5,0.5,1.1,0.0,6.0,linear
99,11684,178,1,0.889468,0.980362,0.5,0.5,1.1,0.0,6.0,linear
100,11078,122,1,0.920276,0.986885,0.5,0.5,1.1,0.0,6.0,linear
101,10659,73,1,0.941735,0.991224,0.5,0.5,1.1,0.0,6.0,linear
102,10538,47,1,0.961206,0.994697,0.5,0.5,1.1,0.0,6.0,linear
103,10270,27,1,0.972768,0.996836,0.5,0.5,1.1,0.0,6.0,linear
104,10198,12,1,0.984,0.998736,0.5,0.5,1.1,0.0,6.0,linear
105,10097,5,1,0.991526,0.999507,0.5,0.5,1.1,0.0,6.0,linear
106,9962,0,1,0.996241,1.0,0.5,0.5,1.1,0.0,6.0,linear

