generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78812,49565,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78313,49253,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,78963,49839,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,79358,50152,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,79441,50452,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,78906,50366,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,77473,49732,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,77945,49824,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78763,50030,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78167,49590,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,95216,49455,1,0.140069,0.140069,0.5,0.325,2.9,0.0,6.0,linear
12,104799,50097,1,0.206682,0.220093,0.5,0.325,2.9,0.0,6.0,linear
13,104373,48973,1,0.231383,0.263601,0.5,0.325,2.9,0.0,6.0,linear
14,99412,45017,1,0.259378,0.319062,0.5,0.325,2.9,0.0,6.0,linear
15,97871,41763,1,0.284675,0.372835,0.5,0.325,2.9,0.0,6.0,linear
16,98320,39421,1,0.305349,0.421017,0.5,0.325,2.9,0.0,6.0,linear
17,99809,37082,1,0.325344,0.465334,0.5,0.325,2.9,0.0,6.0,linear
18,100233,34811,1,0.342533,0.501273,0.5,0.325,2.9,0.0,6.0,linear
19,100055,32848,1,0.358581,0.533691,0.5,0.325,2.9,0.0,6.0,linear
20,99186,30948,1,0.371483,0.559578,0.5,0.325,2.9,0.0,6.0,linear
21,98552,29279,1,0.383014,0.581066,0.5,0.325,2.9,0.0,6.0,linear
22,97464,27720,1,0.394351,0.60222,0.5,0.325,2.9,0.0,6.0,linear
23,95455,25915,1,0.404665,0.620431,0.5,0.325,2.9,0.0,6.0,linear
24,93621,24310,1,0.415151,0.637923,0.5,0.325,2.9,0.0,6.0,linear
25,91888,22688,1,0.425556,0.65448,0.5,0.325,2.9,0.0,6.0,linear
26,89843,21352,1,0.433987,0.666582,0.5,0.325,2.9,0.0,6.0,linear
27,87738,20345,1,0.442071,0.679431,0.5,0.325,2.9,0.0,6.0,linear
28,85901,19177,1,0.452715,0.694705,0.5,0.325,2.9,0.0,6.0,linear
29,83521,17822,1,0.46142,0.707009,0.5,0.325,2.9,0.0,6.0,linear
30,80892,16637,1,0.469302,0.716834,0.5,0.325,2.9,0.0,6.0,linear
31,78794,15677,1,0.477365,0.727758,0.5,0.325,2.9,0.0,6.0,linear
32,76531,14391,1,0.487195,0.738402,0.5,0.325,2.9,0.0,6.0,linear
33,74327,13434,1,0.499657,0.75255,0.5,0.325,2.9,0.0,6.0,linear
34,71623,12314,1,0.508938,0.763084,0.5,0.325,2.9,0.0,6.0,linear
35,69207,11370,1,0.519713,0.773027,0.5,0.325,2.9,0.0,6.0,linear
36,67143,10436,1,0.532514,0.785282,0.5,0.325,2.9,0.0,6.0,linear
37,63991,9381,1,0.545101,0.797269,0.5,0.325,2.9,0.0,6.0,linear
38,61148,8465,1,0.559988,0.810549,0.5,0.325,2.9,0.0,6.0,linear
39,58313,7491,1,0.573538,0.82341,0.5,0.325,2.9,0.0,6.0,linear
40,56100,6660,1,0.589364,0.835229,0.5,0.325,2.9,0.0,6.0,linear
41,53163,5804,1,0.605686,0.846552,0.5,0.325,2.9,0.0,6.0,linear
42,50617,5072,1,0.623117,0.857431,0.5,0.325,2.9,0.0,6.0,linear
43,48205,4395,1,0.644833,0.869692,0.5,0.325,2.9,0.0,6.0,linear
44,45236,3764,1,0.667364,0.882114,0.5,0.325,2.9,0.0,6.0,linear
45,42896,3219,1,0.690099,0.896446,0.5,0.325,2.9,0.0,6.0,linear
46,40683,2596,1,0.715806,0.910512,0.5,0.325,2.9,0.0,6.0,linear
47,38798,2096,1,0.739258,0.921224,0.5,0.325,2.9,0.0,6.0,linear
48,37191,1677,1,0.769633,0.933905,0.5,0.325,2.9,0.0,6.0,linear
49,34930,1259,1,0.796777,0.945797,0.5,0.325,2.9,0.0,6.0,linear
50,33065,987,1,0.832221,0.956806,0.5,0.325,2.9,0.0,6.0,linear
51,31478,704,1,0.86153,0.967613,0.5,0.325,2.9,0.0,6.0,linear
52,30498,537,1,0.888933,0.974995,0.5,0.325,2.9,0.0,6.0,linear
53,29379,365,1,0.912103,0.981009,0.5,0.325,2.9,0.0,6.0,linear
54,28670,285,1,0.931047,0.986688,0.5,0.325,2.9,0.0,6.0,linear
55,27790,176,1,0.946005,0.990842,0.5,0.325,2.9,0.0,6.0,linear
56,27489,117,1,0.963686,0.994031,0.5,0.325,2.9,0.0,6.0,linear
57,27038,72,1,0.974628,0.996831,0.5,0.325,2.9,0.0,6.0,linear
58,26612,43,1,0.984742,0.998137,0.5,0.325,2.9,0.0,6.0,linear
59,26516,21,1,0.990807,0.999062,0.5,0.325,2.9,0.0,6.0,linear
60,26389,8,1,0.994392,0.999585,0.5,0.325,2.9,0.0,6.0,linear
61,26157,5,1,0.996887,0.999733,0.5,0.325,2.9,0.0,6.0,linear
62,26321,1,1,0.998462,0.999924,0.5,0.325,2.9,0.0,6.0,linear
63,26195,1,1,0.999466,0.999962,0.5,0.325,2.9,0.0,6.0,linear
64,26120,0,1,0.999675,1.0,0.5,0.325,2.9,0.0,6.0,linear

