generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49263,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78239,49142,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79798,50219,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,81459,51382,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78708,50228,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,76381,49111,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,77321,49418,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,79591,50265,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,79962,50429,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,78681,50113,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,83588,49996,1,0.050287,0.050287,0.5,0.0,0.95,0.0,6.0,linear
12,87934,50673,1,0.0811521,0.0877432,0.5,0.0,0.95,0.0,6.0,linear
13,86399,49345,1,0.0929679,0.110445,0.5,0.0,0.95,0.0,6.0,linear
14,83331,47084,1,0.107192,0.138571,0.5,0.0,0.95,0.0,6.0,linear
15,84159,46452,1,0.120033,0.166836,0.5,0.0,0.95,0.0,6.0,linear
16,85448,45854,1,0.131523,0.190837,0.5,0.0,0.95,0.0,6.0,linear
17,85786,44844,1,0.142532,0.213662,0.5,0.0,0.95,0.0,6.0,linear
18,86106,43860,1,0.152406,0.233783,0.5,0.0,0.95,0.0,6.0,linear
19,86082,42977,1,0.160786,0.251288,0.5,0.0,0.95,0.0,6.0,linear
20,87104,42744,1,0.167929,0.266397,0.5,0.0,0.95,0.0,6.0,linear
21,87093,42237,1,0.17227,0.275337,0.5,0.0,0.95,0.0,6.0,linear
22,87292,41893,1,0.176678,0.283807,0.5,0.0,0.95,0.0,6.0,linear
23,86876,41405,1,0.18149,0.294564,0.5,0.0,0.95,0.0,6.0,linear
24,87334,41154,1,0.186165,0.303721,0.5,0.0,0.95,0.0,6.0,linear
25,87617,40775,1,0.190415,0.312174,0.5,0.0,0.95,0.0,6.0,linear
26,87022,40365,1,0.193335,0.318282,0.5,0.0,0.95,0.0,6.0,linear
27,86360,39762,1,0.196042,0.324248,0.5,0.0,0.95,0.0,6.0,linear
28,86524,39292,1,0.196669,0.326471,0.5,0.0,0.95,0.0,6.0,linear
29,87211,39602,1,0.200002,0.333176,0.5,0.0,0.95,0.0,6.0,linear
30,87755,39564,1,0.20091,0.334339,0.5,0.0,0.95,0.0,6.0,linear
31,87572,39297,1,0.203173,0.338708,0.5,0.0,0.95,0.0,6.0,linear
32,87430,39207,1,0.204594,0.341234,0.5,0.0,0.95,0.0,6.0,linear
33,87463,39112,1,0.204908,0.341866,0.5,0.0,0.95,0.0,6.0,linear
34,86631,39049,1,0.205225,0.343076,0.5,0.0,0.95,0.0,6.0,linear
35,86556,38723,1,0.206551,0.345482,0.5,0.0,0.95,0.0,6.0,linear
36,86797,38602,1,0.2075,0.347187,0.5,0.0,0.95,0.0,6.0,linear
37,87000,38411,1,0.209213,0.350371,0.5,0.0,0.95,0.0,6.0,linear
38,87441,38469,1,0.209667,0.352186,0.5,0.0,0.95,0.0,6.0,linear
39,87296,38324,1,0.211921,0.356074,0.5,0.0,0.95,0.0,6.0,linear
40,87306,38371,1,0.213114,0.358602,0.5,0.0,0.95,0.0,6.0,linear
41,87095,38268,1,0.212565,0.357397,0.5,0.0,0.95,0.0,6.0,linear
42,87094,38231,1,0.213744,0.360695,0.5,0.0,0.95,0.0,6.0,linear
43,87372,38284,1,0.213243,0.35952,0.5,0.0,0.95,0.0,6.0,linear
44,87261,38178,1,0.214194,0.361313,0.5,0.0,0.95,0.0,6.0,linear
45,86991,38026,1,0.214035,0.36104,0.5,0.0,0.95,0.0,6.0,linear
46,87114,37984,1,0.212879,0.358645,0.5,0.0,0.95,0.0,6.0,linear
47,87515,38208,1,0.21232,0.357955,0.5,0.0,0.95,0.0,6.0,linear
48,87770,38395,1,0.212665,0.358384,0.5,0.0,0.95,0.0,6.0,linear
49,87467,38270,1,0.21297,0.358157,0.5,0.0,0.95,0.0,6.0,linear
50,86566,37975,1,0.212221,0.357027,0.5,0.0,0.95,0.0,6.0,linear
51,86993,38018,1,0.212439,0.357861,0.5,0.0,0.95,0.0,6.0,linear
52,87661,38200,1,0.212029,0.356853,0.5,0.0,0.95,0.0,6.0,linear
