generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49264,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78202,49324,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79031,50015,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79780,50413,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,79124,49981,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77598,49256,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,78797,49899,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,79575,50158,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,79034,49925,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,77882,49483,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,85991,49896,1,0.0651981,0.0651981,0.5,0.3,1.25,0.0,6.0,linear
12,90086,50142,1,0.102365,0.110633,0.5,0.3,1.25,0.0,6.0,linear
13,89744,49356,1,0.116976,0.137963,0.5,0.3,1.25,0.0,6.0,linear
14,86606,46905,1,0.133761,0.171053,0.5,0.3,1.25,0.0,6.0,linear
15,85648,45202,1,0.150935,0.207517,0.5,0.3,1.25,0.0,6.0,linear
16,87105,44254,1,0.164589,0.23698,0.5,0.3,1.25,0.0,6.0,linear
17,88566,43489,1,0.179152,0.266781,0.5,0.3,1.25,0.0,6.0,linear
18,88316,42239,1,0.189273,0.287907,0.5,0.3,1.25,0.0,6.0,linear
19,88621,41620,1,0.19618,0.304701,0.5,0.3,1.25,0.0,6.0,linear
20,89274,41191,1,0.20416,0.320263,0.5,0.3,1.25,0.0,6.0,linear
21,89088,40318,1,0.21082,0.332287,0.5,0.3,1.25,0.0,6.0,linear
22,88808,39406,1,0.216613,0.344804,0.5,0.3,1.25,0.0,6.0,linear
23,88283,38604,1,0.224114,0.360507,0.5,0.3,1.25,0.0,6.0,linear
24,88859,38377,1,0.228241,0.369228,0.5,0.3,1.25,0.0,6.0,linear
25,89325,38134,1,0.231722,0.376221,0.5,0.3,1.25,0.0,6.0,linear
26,89118,37725,1,0.235424,0.384286,0.5,0.3,1.25,0.0,6.0,linear
27,89079,37385,1,0.23746,0.387307,0.5,0.3,1.25,0.0,6.0,linear
28,88843,37017,1,0.241493,0.395651,0.5,0.3,1.25,0.0,6.0,linear
29,88874,36889,1,0.24349,0.40023,0.5,0.3,1.25,0.0,6.0,linear
30,88375,36607,1,0.245406,0.404266,0.5,0.3,1.25,0.0,6.0,linear
31,89330,36598,1,0.246501,0.405972,0.5,0.3,1.25,0.0,6.0,linear
32,89166,36263,1,0.248578,0.410801,0.5,0.3,1.25,0.0,6.0,linear
33,89162,35826,1,0.248607,0.411345,0.5,0.3,1.25,0.0,6.0,linear
34,89309,35794,1,0.250076,0.413395,0.5,0.3,1.25,0.0,6.0,linear
35,88977,35671,1,0.248985,0.412096,0.5,0.3,1.25,0.0,6.0,linear
36,88939,35771,1,0.249708,0.413263,0.5,0.3,1.25,0.0,6.0,linear
37,89117,35768,1,0.249996,0.413979,0.5,0.3,1.25,0.0,6.0,linear
38,88653,35792,1,0.249666,0.41381,0.5,0.3,1.25,0.0,6.0,linear
39,89459,36051,1,0.250402,0.414895,0.5,0.3,1.25,0.0,6.0,linear
40,89490,36009,1,0.249332,0.413055,0.5,0.3,1.25,0.0,6.0,linear
41,89352,35882,1,0.249701,0.413548,0.5,0.3,1.25,0.0,6.0,linear
42,88875,35541,1,0.249456,0.413023,0.5,0.3,1.25,0.0,6.0,linear
43,89591,35900,1,0.249669,0.41304,0.5,0.3,1.25,0.0,6.0,linear
44,89963,36129,1,0.248761,0.411729,0.5,0.3,1.25,0.0,6.0,linear
45,89668,35942,1,0.248961,0.412202,0.5,0.3,1.25,0.0,6.0,linear
46,89399,35993,1,0.248178,0.410338,0.5,0.3,1.25,0.0,6.0,linear
47,89312,36201,1,0.248636,0.41192,0.5,0.3,1.25,0.0,6.0,linear
48,89479,36101,1,0.24802,0.410087,0.5,0.3,1.25,0.0,6.0,linear
49,89256,35840,1,0.248537,0.411638,0.5,0.3,1.25,0.0,6.0,linear
50,89824,35845,1,0.248395,0.412289,0.5,0.3,1.25,0.0,6.0,linear
51,89521,35904,1,0.247643,0.410534,0.5,0.3,1.25,0.0,6.0,linear
52,89785,36032,1,0.248501,0.412027,0.5,0.3,1.25,0.0,6.0,linear
53,89636,36096,1,0.248145,0.411582,0.5,0.3,1.25,0.0,6.0,linear
