generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49076,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78248,49051,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,79678,50120,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,81156,51285,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,78285,50044,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77339,49949,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,79209,50554,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,78397,49953,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,78063,49810,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,78340,50119,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,87183,50298,1,0.0739741,0.0739741,0.5,0.15,1.4,0.0,6.0,linear
12,90750,49920,1,0.115073,0.123545,0.5,0.15,1.4,0.0,6.0,linear
13,88736,48198,1,0.130197,0.15326,0.5,0.15,1.4,0.0,6.0,linear
14,87188,46225,1,0.147694,0.189417,0.5,0.15,1.4,0.0,6.0,linear
15,87657,45078,1,0.163888,0.224871,0.5,0.15,1.4,0.0,6.0,linear
16,88954,43979,1,0.180333,0.25916,0.5,0.15,1.4,0.0,6.0,linear
17,89089,42485,1,0.195402,0.289937,0.5,0.15,1.4,0.0,6.0,linear
18,89607,41409,1,0.206325,0.313372,0.5,0.15,1.4,0.0,6.0,linear
19,90400,40725,1,0.214781,0.331073,0.5,0.15,1.4,0.0,6.0,linear
20,91302,40387,1,0.221426,0.344819,0.5,0.15,1.4,0.0,6.0,linear
21,91254,39754,1,0.229213,0.361431,0.5,0.15,1.4,0.0,6.0,linear
22,91082,38977,1,0.236741,0.376371,0.5,0.15,1.4,0.0,6.0,linear
23,90682,38485,1,0.241072,0.386543,0.5,0.15,1.4,0.0,6.0,linear
24,91041,37904,1,0.247573,0.398907,0.5,0.15,1.4,0.0,6.0,linear
25,90325,36967,1,0.252196,0.407933,0.5,0.15,1.4,0.0,6.0,linear
26,90154,36338,1,0.257418,0.419124,0.5,0.15,1.4,0.0,6.0,linear
27,89751,35700,1,0.261146,0.426201,0.5,0.15,1.4,0.0,6.0,linear
28,89685,35178,1,0.264755,0.433828,0.5,0.15,1.4,0.0,6.0,linear
29,89782,34935,1,0.268126,0.440533,0.5,0.15,1.4,0.0,6.0,linear
30,89431,34495,1,0.270912,0.446021,0.5,0.15,1.4,0.0,6.0,linear
31,89193,33993,1,0.273327,0.450638,0.5,0.15,1.4,0.0,6.0,linear
32,88888,33627,1,0.273699,0.451875,0.5,0.15,1.4,0.0,6.0,linear
33,89420,33560,1,0.278436,0.459858,0.5,0.15,1.4,0.0,6.0,linear
34,88843,33140,1,0.279199,0.461508,0.5,0.15,1.4,0.0,6.0,linear
