generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77646,49030,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
2,77916,49146,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
3,79424,50112,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
4,80523,51042,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
5,78741,50402,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
6,76469,49310,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
7,77157,49587,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
8,79356,50286,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
9,79169,50132,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
10,78430,49919,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
11,103786,50814,1,0.182848,0.182848,0.5,7.92e-05,4.0,0.0,6.0,linear
12,115424,50373,1,0.269186,0.282318,0.5,7.92e-05,4.0,0.0,6.0,linear
13,110557,46977,1,0.296629,0.333281,0.5,7.92e-05,4.0,0.0,6.0,linear
14,106887,43214,1,0.322465,0.390287,0.5,7.92e-05,4.0,0.0,6.0,linear
15,107852,40466,1,0.346506,0.445091,0.5,7.92e-05,4.0,0.0,6.0,linear
16,108877,37705,1,0.371103,0.49885,0.5,7.92e-05,4.0,0.0,6.0,linear
17,108459,34556,1,0.392803,0.545206,0.5,7.92e-05,4.0,0.0,6.0,linear
18,107621,31550,1,0.411036,0.581727,0.5,7.92e-05,4.0,0.0,6.0,linear
19,107023,29430,1,0.423527,0.607711,0.5,7.92e-05,4.0,0.0,6.0,linear
20,106591,27617,1,0.435571,0.63018,0.5,7.92e-05,4.0,0.0,6.0,linear
21,104708,25716,1,0.444651,0.647006,0.5,7.92e-05,4.0,0.0,6.0,linear
22,103945,24477,1,0.455144,0.663946,0.5,7.92e-05,4.0,0.0,6.0,linear
23,101880,23023,1,0.462421,0.675399,0.5,7.92e-05,4.0,0.0,6.0,linear
24,100522,21879,1,0.470046,0.686045,0.5,7.92e-05,4.0,0.0,6.0,linear
25,99119,20896,1,0.47749,0.696057,0.5,7.92e-05,4.0,0.0,6.0,linear
26,97517,19914,1,0.482297,0.70209,0.5,7.92e-05,4.0,0.0,6.0,linear
27,95777,19115,1,0.487667,0.709357,0.5,7.92e-05,4.0,0.0,6.0,linear
28,94367,18446,1,0.492394,0.713903,0.5,7.92e-05,4.0,0.0,6.0,linear
29,92948,17789,1,0.498741,0.721418,0.5,7.92e-05,4.0,0.0,6.0,linear
30,91490,17008,1,0.503992,0.729009,0.5,7.92e-05,4.0,0.0,6.0,linear
31,90476,16379,1,0.508681,0.73417,0.5,7.92e-05,4.0,0.0,6.0,linear
32,89422,15820,1,0.513388,0.739498,0.5,7.92e-05,4.0,0.0,6.0,linear
33,88550,15269,1,0.518317,0.745,0.5,7.92e-05,4.0,0.0,6.0,linear
34,87144,14603,1,0.524105,0.751835,0.5,7.92e-05,4.0,0.0,6.0,linear
35,85832,14108,1,0.528225,0.757281,0.5,7.92e-05,4.0,0.0,6.0,linear
36,84547,13687,1,0.534038,0.762831,0.5,7.92e-05,4.0,0.0,6.0,linear
37,82603,12990,1,0.539397,0.767936,0.5,7.92e-05,4.0,0.0,6.0,linear
38,81681,12486,1,0.544601,0.770955,0.5,7.92e-05,4.0,0.0,6.0,linear
39,80426,12110,1,0.549428,0.774516,0.5,7.92e-05,4.0,0.0,6.0,linear
40,79049,11660,1,0.552203,0.776622,0.5,7.92e-05,4.0,0.0,6.0,linear
41,78618,11455,1,0.557533,0.781266,0.5,7.92e-05,4.0,0.0,6.0,linear
42,77200,11037,1,0.562367,0.786837,0.5,7.92e-05,4.0,0.0,6.0,linear
43,76206,10647,1,0.567836,0.790473,0.5,7.92e-05,4.0,0.0,6.0,linear
44,75181,10243,1,0.575122,0.797223,0.5,7.92e-05,4.0,0.0,6.0,linear
45,73896,9809,1,0.581386,0.803011,0.5,7.92e-05,4.0,0.0,6.0,linear
46,72206,9261,1,0.587689,0.808738,0.5,7.92e-05,4.0,0.0,6.0,linear
47,71417,8972,1,0.595873,0.816728,0.5,7.92e-05,4.0,0.0,6.0,linear
48,70313,8456,1,0.603677,0.824008,0.5,7.92e-05,4.0,0.0,6.0,linear
49,69091,7910,1,0.611458,0.828913,0.5,7.92e-05,4.0,0.0,6.0,linear
50,67402,7478,1,0.619473,0.83539,0.5,7.92e-05,4.0,0.0,6.0,linear
51,65682,6813,1,0.62901,0.84111,0.5,7.92e-05,4.0,0.0,6.0,linear
52,64173,6387,1,0.63791,0.846314,0.5,7.92e-05,4.0,0.0,6.0,linear
53,62908,6027,1,0.648967,0.853057,0.5,7.92e-05,4.0,0.0,6.0,linear
54,60910,5577,1,0.65898,0.85944,0.5,7.92e-05,4.0,0.0,6.0,linear
55,59682,5175,1,0.670295,0.867112,0.5,7.92e-05,4.0,0.0,6.0,linear
56,58509,4733,1,0.681485,0.874724,0.5,7.92e-05,4.0,0.0,6.0,linear
57,56947,4394,1,0.691922,0.87879,0.5,7.92e-05,4.0,0.0,6.0,linear
58,55356,4012,1,0.706677,0.887894,0.5,7.92e-05,4.0,0.0,6.0,linear
59,53756,3539,1,0.722167,0.898949,0.5,7.92e-05,4.0,0.0,6.0,linear
60,52263,3155,1,0.739462,0.906013,0.5,7.92e-05,4.0,0.0,6.0,linear
61,50519,2751,1,0.754237,0.91406,0.5,7.92e-05,4.0,0.0,6.0,linear
62,49180,2407,1,0.775123,0.924545,0.5,7.92e-05,4.0,0.0,6.0,linear
63,47743,2066,1,0.793602,0.934972,0.5,7.92e-05,4.0,0.0,6.0,linear
64,46169,1674,1,0.815303,0.944876,0.5,7.92e-05,4.0,0.0,6.0,linear
65,44588,1371,1,0.836448,0.953099,0.5,7.92e-05,4.0,0.0,6.0,linear
66,43307,1114,1,0.856646,0.96091,0.5,7.92e-05,4.0,0.0,6.0,linear
67,42194,866,1,0.876388,0.968536,0.5,7.92e-05,4.0,0.0,6.0,linear
68,40848,661,1,0.897965,0.974451,0.5,7.92e-05,4.0,0.0,6.0,linear
69,39759,489,1,0.916661,0.981322,0.5,7.92e-05,4.0,0.0,6.0,linear
70,39304,359,1,0.935433,0.986598,0.5,7.92e-05,4.0,0.0,6.0,linear
71,38495,225,1,0.950784,0.991036,0.5,7.92e-05,4.0,0.0,6.0,linear
72,37798,152,1,0.96311,0.993843,0.5,7.92e-05,4.0,0.0,6.0,linear
73,37453,94,1,0.974845,0.995575,0.5,7.92e-05,4.0,0.0,6.0,linear
74,37042,66,1,0.983834,0.997083,0.5,7.92e-05,4.0,0.0,6.0,linear
75,36585,37,1,0.98909,0.998288,0.5,7.92e-05,4.0,0.0,6.0,linear
76,36213,25,1,0.993828,0.998953,0.5,7.92e-05,4.0,0.0,6.0,linear
77,36105,10,1,0.99631,0.999668,0.5,7.92e-05,4.0,0.0,6.0,linear
78,36055,5,1,0.997894,0.999861,0.5,7.92e-05,4.0,0.0,6.0,linear
79,36167,1,1,0.998798,0.999972,0.5,7.92e-05,4.0,0.0,6.0,linear
80,36191,0,1,0.999365,1.0,0.5,7.92e-05,4.0,0.0,6.0,linear

