generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49472,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,78423,49370,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,79355,50189,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,79935,50803,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,78940,50492,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,76526,49349,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,77311,49592,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,78644,50125,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,78734,50106,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,78309,49763,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,110506,49349,1,0.234621,0.234621,0.5,0.00199,5.5,0.0,6.0,linear
12,129435,50497,1,0.329705,0.345575,0.5,0.00199,5.5,0.0,6.0,linear
13,126638,47846,1,0.360704,0.398373,0.5,0.00199,5.5,0.0,6.0,linear
14,120829,42942,1,0.392283,0.461572,0.5,0.00199,5.5,0.0,6.0,linear
15,118573,38824,1,0.419952,0.5239,0.5,0.00199,5.5,0.0,6.0,linear
16,118693,34816,1,0.445062,0.581242,0.5,0.00199,5.5,0.0,6.0,linear
17,119022,31003,1,0.468355,0.62996,0.5,0.00199,5.5,0.0,6.0,linear
18,118128,27284,1,0.48873,0.669601,0.5,0.00199,5.5,0.0,6.0,linear
19,117115,24664,1,0.502948,0.696656,0.5,0.00199,5.5,0.0,6.0,linear
20,115689,22619,1,0.516204,0.717811,0.5,0.00199,5.5,0.0,6.0,linear
21,113495,20854,1,0.526119,0.731687,0.5,0.00199,5.5,0.0,6.0,linear
22,110948,19185,1,0.537289,0.747257,0.5,0.00199,5.5,0.0,6.0,linear
23,108970,17650,1,0.549701,0.76204,0.5,0.00199,5.5,0.0,6.0,linear
24,105927,16215,1,0.560463,0.773255,0.5,0.00199,5.5,0.0,6.0,linear
25,103003,15061,1,0.569317,0.782135,0.5,0.00199,5.5,0.0,6.0,linear
26,100595,14063,1,0.579568,0.792108,0.5,0.00199,5.5,0.0,6.0,linear
27,98131,13100,1,0.588569,0.80012,0.5,0.00199,5.5,0.0,6.0,linear
28,96068,12277,1,0.59972,0.808468,0.5,0.00199,5.5,0.0,6.0,linear
29,93158,11289,1,0.610229,0.818194,0.5,0.00199,5.5,0.0,6.0,linear
30,91183,10400,1,0.621749,0.829021,0.5,0.00199,5.5,0.0,6.0,linear
31,88450,9426,1,0.634042,0.838579,0.5,0.00199,5.5,0.0,6.0,linear
32,86032,8718,1,0.644957,0.846159,0.5,0.00199,5.5,0.0,6.0,linear
33,83882,7903,1,0.660094,0.857337,0.5,0.00199,5.5,0.0,6.0,linear
34,81106,7037,1,0.672257,0.866296,0.5,0.00199,5.5,0.0,6.0,linear
35,79304,6421,1,0.686392,0.87396,0.5,0.00199,5.5,0.0,6.0,linear
36,76739,5815,1,0.701107,0.882232,0.5,0.00199,5.5,0.0,6.0,linear
37,74607,5245,1,0.717694,0.892402,0.5,0.00199,5.5,0.0,6.0,linear
38,72594,4659,1,0.735575,0.901845,0.5,0.00199,5.5,0.0,6.0,linear
39,70053,4029,1,0.750199,0.911238,0.5,0.00199,5.5,0.0,6.0,linear
40,68307,3547,1,0.767909,0.921105,0.5,0.00199,5.5,0.0,6.0,linear
41,66029,2982,1,0.787709,0.930413,0.5,0.00199,5.5,0.0,6.0,linear
42,64102,2524,1,0.808516,0.940827,0.5,0.00199,5.5,0.0,6.0,linear
43,62278,2061,1,0.830841,0.949875,0.5,0.00199,5.5,0.0,6.0,linear
44,60021,1638,1,0.850862,0.958235,0.5,0.00199,5.5,0.0,6.0,linear
45,58126,1268,1,0.872791,0.966348,0.5,0.00199,5.5,0.0,6.0,linear
46,57020,980,1,0.894002,0.973065,0.5,0.00199,5.5,0.0,6.0,linear
47,55355,770,1,0.913432,0.979232,0.5,0.00199,5.5,0.0,6.0,linear
48,54034,564,1,0.929747,0.984178,0.5,0.00199,5.5,0.0,6.0,linear
49,52805,427,1,0.94553,0.988466,0.5,0.00199,5.5,0.0,6.0,linear
50,51856,295,1,0.95796,0.991894,0.5,0.00199,5.5,0.0,6.0,linear
51,51573,212,1,0.967968,0.994378,0.5,0.00199,5.5,0.0,6.0,linear
52,51260,140,1,0.977588,0.996263,0.5,0.00199,5.5,0.0,6.0,linear
53,50786,93,1,0.983985,0.997659,0.5,0.00199,5.5,0.0,6.0,linear
54,50141,67,1,0.989033,0.998237,0.5,0.00199,5.5,0.0,6.0,linear
55,50205,41,1,0.992496,0.998949,0.5,0.00199,5.5,0.0,6.0,linear
56,50124,34,1,0.995086,0.999224,0.5,0.00199,5.5,0.0,6.0,linear
57,50061,18,1,0.996344,0.999582,0.5,0.00199,5.5,0.0,6.0,linear
58,49704,9,1,0.99781,0.999799,0.5,0.00199,5.5,0.0,6.0,linear
59,49638,3,1,0.998641,0.99994,0.5,0.00199,5.5,0.0,6.0,linear
60,49540,2,1,0.999475,0.99996,0.5,0.00199,5.5,0.0,6.0,linear
61,49543,0,1,0.999717,1.0,0.5,0.00199,5.5,0.0,6.0,linear

