generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49617,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78650,49490,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,79077,49843,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,79724,50388,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,79198,50309,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,78698,50063,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,78333,50126,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78838,50301,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,77487,49500,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,77665,49501,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,83093,50185,1,0.0352469,0.0352469,0.5,0.1,0.65,0.0,6.0,linear
12,84249,49837,1,0.0570003,0.0618715,0.5,0.1,0.65,0.0,6.0,linear
13,82471,48526,1,0.0662911,0.0801448,0.5,0.1,0.65,0.0,6.0,linear
14,82689,48129,1,0.0762122,0.100396,0.5,0.1,0.65,0.0,6.0,linear
15,83972,48030,1,0.0852342,0.119652,0.5,0.1,0.65,0.0,6.0,linear
16,83025,46815,1,0.0940499,0.1383,0.5,0.1,0.65,0.0,6.0,linear
17,83293,46015,1,0.103621,0.157041,0.5,0.1,0.65,0.0,6.0,linear
18,83062,45294,1,0.110741,0.172034,0.5,0.1,0.65,0.0,6.0,linear
19,84135,45339,1,0.116136,0.18311,0.5,0.1,0.65,0.0,6.0,linear
20,85364,45152,1,0.121941,0.194334,0.5,0.1,0.65,0.0,6.0,linear
21,85142,44566,1,0.126874,0.203762,0.5,0.1,0.65,0.0,6.0,linear
22,84458,43948,1,0.13227,0.214906,0.5,0.1,0.65,0.0,6.0,linear
23,84491,43696,1,0.134866,0.22056,0.5,0.1,0.65,0.0,6.0,linear
24,84871,43635,1,0.139198,0.229212,0.5,0.1,0.65,0.0,6.0,linear
25,85047,43553,1,0.142218,0.235155,0.5,0.1,0.65,0.0,6.0,linear
26,84265,42748,1,0.144731,0.240865,0.5,0.1,0.65,0.0,6.0,linear
27,83752,42294,1,0.148808,0.249087,0.5,0.1,0.65,0.0,6.0,linear
28,84779,42579,1,0.15009,0.252174,0.5,0.1,0.65,0.0,6.0,linear
29,84934,42339,1,0.152959,0.257874,0.5,0.1,0.65,0.0,6.0,linear
30,85578,42450,1,0.154478,0.260517,0.5,0.1,0.65,0.0,6.0,linear
31,85293,42344,1,0.156003,0.263423,0.5,0.1,0.65,0.0,6.0,linear
32,84692,42145,1,0.156338,0.264368,0.5,0.1,0.65,0.0,6.0,linear
33,85254,42347,1,0.155747,0.264049,0.5,0.1,0.65,0.0,6.0,linear
34,85150,41995,1,0.156905,0.26572,0.5,0.1,0.65,0.0,6.0,linear
35,84753,41827,1,0.157223,0.266962,0.5,0.1,0.65,0.0,6.0,linear
36,84887,41743,1,0.158838,0.270097,0.5,0.1,0.65,0.0,6.0,linear
37,84887,41571,1,0.160238,0.272291,0.5,0.1,0.65,0.0,6.0,linear
38,85846,41875,1,0.16088,0.273551,0.5,0.1,0.65,0.0,6.0,linear
39,85974,41920,1,0.159951,0.272377,0.5,0.1,0.65,0.0,6.0,linear
40,85603,41941,1,0.158804,0.270513,0.5,0.1,0.65,0.0,6.0,linear
41,85194,41745,1,0.15985,0.27199,0.5,0.1,0.65,0.0,6.0,linear
42,85293,41715,1,0.16237,0.276983,0.5,0.1,0.65,0.0,6.0,linear
43,85238,41593,1,0.163399,0.278219,0.5,0.1,0.65,0.0,6.0,linear
44,84926,41329,1,0.162748,0.277601,0.5,0.1,0.65,0.0,6.0,linear
45,84462,41102,1,0.162888,0.278017,0.5,0.1,0.65,0.0,6.0,linear
