generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,48695,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,77918,48763,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,80455,50288,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,81497,51015,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,79081,50150,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,77852,49637,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,78333,49730,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,78764,50064,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,79232,50353,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,79050,50339,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,94510,50094,1,0.129621,0.129621,0.5,0.005,2.65,0.0,6.0,linear
12,102410,50054,1,0.194068,0.206031,0.5,0.005,2.65,0.0,6.0,linear
13,100961,48503,1,0.216108,0.247269,0.5,0.005,2.65,0.0,6.0,linear
14,97645,45275,1,0.241015,0.298128,0.5,0.005,2.65,0.0,6.0,linear
15,96461,42500,1,0.265119,0.348768,0.5,0.005,2.65,0.0,6.0,linear
16,96350,39853,1,0.288221,0.398342,0.5,0.005,2.65,0.0,6.0,linear
17,97528,37663,1,0.306637,0.438125,0.5,0.005,2.65,0.0,6.0,linear
18,97624,35433,1,0.322363,0.472,0.5,0.005,2.65,0.0,6.0,linear
19,98053,33957,1,0.334157,0.497742,0.5,0.005,2.65,0.0,6.0,linear
20,98714,32867,1,0.342778,0.515351,0.5,0.005,2.65,0.0,6.0,linear
21,97933,31756,1,0.349485,0.529783,0.5,0.005,2.65,0.0,6.0,linear
22,97306,30652,1,0.356484,0.543971,0.5,0.005,2.65,0.0,6.0,linear
23,97128,29882,1,0.36351,0.556636,0.5,0.005,2.65,0.0,6.0,linear
24,96317,29066,1,0.367817,0.565379,0.5,0.005,2.65,0.0,6.0,linear
25,95467,28312,1,0.372304,0.572923,0.5,0.005,2.65,0.0,6.0,linear
26,94898,27743,1,0.375241,0.577615,0.5,0.005,2.65,0.0,6.0,linear
27,94541,27269,1,0.378348,0.584357,0.5,0.005,2.65,0.0,6.0,linear
28,94228,26738,1,0.382312,0.590505,0.5,0.005,2.65,0.0,6.0,linear
29,93480,26364,1,0.384953,0.595553,0.5,0.005,2.65,0.0,6.0,linear
30,93204,25835,1,0.388634,0.600803,0.5,0.005,2.65,0.0,6.0,linear
31,92498,25212,1,0.391475,0.60511,0.5,0.005,2.65,0.0,6.0,linear
32,92084,24722,1,0.392804,0.608216,0.5,0.005,2.65,0.0,6.0,linear
33,91223,24358,1,0.396379,0.614677,0.5,0.005,2.65,0.0,6.0,linear
34,90928,23975,1,0.398033,0.616576,0.5,0.005,2.65,0.0,6.0,linear
35,90857,23870,1,0.398992,0.618155,0.5,0.005,2.65,0.0,6.0,linear
36,90317,23614,1,0.401077,0.620722,0.5,0.005,2.65,0.0,6.0,linear
37,89741,23472,1,0.401305,0.622001,0.5,0.005,2.65,0.0,6.0,linear
