generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49331,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78151,49094,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79531,50200,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,79377,50339,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78724,50279,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,78392,50256,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,77612,49779,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,77807,49797,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78534,50135,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,79475,50377,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,89336,49824,1,0.0958019,0.0958019,0.5,0.125,1.85,0.0,6.0,linear
12,93845,49178,1,0.145902,0.156171,0.5,0.125,1.85,0.0,6.0,linear
13,93364,48453,1,0.163572,0.191123,0.5,0.125,1.85,0.0,6.0,linear
14,91609,46067,1,0.183195,0.231363,0.5,0.125,1.85,0.0,6.0,linear
15,91721,44421,1,0.202904,0.272976,0.5,0.125,1.85,0.0,6.0,linear
16,91215,42352,1,0.22298,0.315699,0.5,0.125,1.85,0.0,6.0,linear
17,92179,40870,1,0.238412,0.348128,0.5,0.125,1.85,0.0,6.0,linear
18,92621,39407,1,0.251387,0.376051,0.5,0.125,1.85,0.0,6.0,linear
19,93028,38109,1,0.263116,0.401533,0.5,0.125,1.85,0.0,6.0,linear
20,93240,37224,1,0.272209,0.420555,0.5,0.125,1.85,0.0,6.0,linear
21,93147,36246,1,0.281055,0.438469,0.5,0.125,1.85,0.0,6.0,linear
22,92856,35385,1,0.287974,0.4529,0.5,0.125,1.85,0.0,6.0,linear
23,92782,34614,1,0.295453,0.466771,0.5,0.125,1.85,0.0,6.0,linear
