generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49455,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78720,49800,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79655,50464,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,79769,50547,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,77859,49710,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,78075,49935,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78536,50357,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78887,50468,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,77866,49866,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,77959,49784,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98523,50179,1,0.156409,0.156409,0.5,0.425,3.35,0.0,6.0,linear
12,109625,50594,1,0.232256,0.245854,0.5,0.425,3.35,0.0,6.0,linear
13,107275,48318,1,0.259697,0.294471,0.5,0.425,3.35,0.0,6.0,linear
14,102434,44119,1,0.287502,0.35107,0.5,0.425,3.35,0.0,6.0,linear
15,100951,41066,1,0.312858,0.407946,0.5,0.425,3.35,0.0,6.0,linear
16,102428,38370,1,0.335902,0.458291,0.5,0.425,3.35,0.0,6.0,linear
17,102452,35207,1,0.357843,0.50627,0.5,0.425,3.35,0.0,6.0,linear
18,102770,32664,1,0.376613,0.545303,0.5,0.425,3.35,0.0,6.0,linear
19,102738,30718,1,0.392265,0.577053,0.5,0.425,3.35,0.0,6.0,linear
20,101991,28912,1,0.406784,0.605224,0.5,0.425,3.35,0.0,6.0,linear
21,99833,26756,1,0.419299,0.628729,0.5,0.425,3.35,0.0,6.0,linear
22,98181,24878,1,0.432231,0.65033,0.5,0.425,3.35,0.0,6.0,linear
23,95945,23015,1,0.4466,0.673643,0.5,0.425,3.35,0.0,6.0,linear
24,93007,21019,1,0.45977,0.694807,0.5,0.425,3.35,0.0,6.0,linear
25,90108,19121,1,0.473693,0.7162,0.5,0.425,3.35,0.0,6.0,linear
26,87476,17156,1,0.488495,0.735193,0.5,0.425,3.35,0.0,6.0,linear
27,83942,15277,1,0.503808,0.754214,0.5,0.425,3.35,0.0,6.0,linear
28,80261,13589,1,0.520426,0.772908,0.5,0.425,3.35,0.0,6.0,linear
29,76905,12036,1,0.537339,0.789768,0.5,0.425,3.35,0.0,6.0,linear
30,72552,10496,1,0.553701,0.806789,0.5,0.425,3.35,0.0,6.0,linear
31,68942,9020,1,0.57334,0.824723,0.5,0.425,3.35,0.0,6.0,linear
32,65365,7623,1,0.595143,0.842124,0.5,0.425,3.35,0.0,6.0,linear
33,61194,6427,1,0.616829,0.858521,0.5,0.425,3.35,0.0,6.0,linear
34,56994,5223,1,0.640984,0.873806,0.5,0.425,3.35,0.0,6.0,linear
35,53683,4390,1,0.667514,0.888486,0.5,0.425,3.35,0.0,6.0,linear
36,49940,3545,1,0.693403,0.903331,0.5,0.425,3.35,0.0,6.0,linear
37,46814,2844,1,0.722184,0.917637,0.5,0.425,3.35,0.0,6.0,linear
38,44235,2271,1,0.752283,0.931507,0.5,0.425,3.35,0.0,6.0,linear
39,41845,1673,1,0.785309,0.947501,0.5,0.425,3.35,0.0,6.0,linear
40,39197,1201,1,0.816931,0.959053,0.5,0.425,3.35,0.0,6.0,linear
41,37384,851,1,0.852261,0.968719,0.5,0.425,3.35,0.0,6.0,linear
42,35371,589,1,0.882501,0.976332,0.5,0.425,3.35,0.0,6.0,linear
43,34108,411,1,0.910534,0.983862,0.5,0.425,3.35,0.0,6.0,linear
44,33080,266,1,0.932282,0.988962,0.5,0.425,3.35,0.0,6.0,linear
45,32252,171,1,0.952986,0.993575,0.5,0.425,3.35,0.0,6.0,linear
46,31751,100,1,0.966875,0.996048,0.5,0.425,3.35,0.0,6.0,linear
47,31092,57,1,0.978841,0.997709,0.5,0.425,3.35,0.0,6.0,linear
48,30711,41,1,0.987536,0.998478,0.5,0.425,3.35,0.0,6.0,linear
49,30472,20,1,0.991805,0.999021,0.5,0.425,3.35,0.0,6.0,linear
50,30590,15,1,0.995546,0.999445,0.5,0.425,3.35,0.0,6.0,linear
51,30267,7,1,0.997146,0.999637,0.5,0.425,3.35,0.0,6.0,linear
52,30268,5,1,0.998531,0.999736,0.5,0.425,3.35,0.0,6.0,linear
53,30314,2,1,0.999373,0.999868,0.5,0.425,3.35,0.0,6.0,linear
54,30168,2,1,0.999685,0.999901,0.5,0.425,3.35,0.0,6.0,linear
55,30249,0,1,0.999785,1.0,0.5,0.425,3.35,0.0,6.0,linear

