generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49130,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78119,49137,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,80181,50481,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80005,50676,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,78601,50281,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,76780,49306,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,77087,49324,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,79099,50283,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,80076,50759,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78271,50109,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85314,50028,1,0.0661158,0.0661158,0.5,0.425,1.25,0.0,6.0,linear
12,88846,49649,1,0.10393,0.112276,0.5,0.425,1.25,0.0,6.0,linear
13,88158,48580,1,0.117348,0.139113,0.5,0.425,1.25,0.0,6.0,linear
14,87043,46920,1,0.134395,0.173219,0.5,0.425,1.25,0.0,6.0,linear
15,87019,45564,1,0.150118,0.206404,0.5,0.425,1.25,0.0,6.0,linear
16,88080,44730,1,0.164255,0.23691,0.5,0.425,1.25,0.0,6.0,linear
17,88387,43435,1,0.178176,0.266847,0.5,0.425,1.25,0.0,6.0,linear
18,89313,42489,1,0.19102,0.292383,0.5,0.425,1.25,0.0,6.0,linear
19,90007,41931,1,0.200693,0.313327,0.5,0.425,1.25,0.0,6.0,linear
20,90321,41338,1,0.2093,0.332308,0.5,0.425,1.25,0.0,6.0,linear
21,90367,40429,1,0.218196,0.350368,0.5,0.425,1.25,0.0,6.0,linear
22,90416,39444,1,0.228109,0.369382,0.5,0.425,1.25,0.0,6.0,linear
23,90591,38819,1,0.234799,0.383666,0.5,0.425,1.25,0.0,6.0,linear
24,90422,38247,1,0.239692,0.393744,0.5,0.425,1.25,0.0,6.0,linear
25,89744,37347,1,0.245652,0.40618,0.5,0.425,1.25,0.0,6.0,linear
26,89680,36418,1,0.252749,0.419865,0.5,0.425,1.25,0.0,6.0,linear
