generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49596,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78369,49436,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,78622,49479,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79662,50126,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,79110,49997,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,79442,50167,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,79534,50520,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78524,50132,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,77126,49447,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,77859,49720,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,82908,49751,1,0.0427959,0.0427959,0.5,0.475,0.8,0.0,6.0,linear
12,86125,50054,1,0.0686321,0.0749345,0.5,0.475,0.8,0.0,6.0,linear
13,85795,49728,1,0.079289,0.095103,0.5,0.475,0.8,0.0,6.0,linear
14,83786,48149,1,0.091061,0.11848,0.5,0.475,0.8,0.0,6.0,linear
15,82566,46559,1,0.103485,0.144964,0.5,0.475,0.8,0.0,6.0,linear
16,83772,45858,1,0.11544,0.169156,0.5,0.475,0.8,0.0,6.0,linear
17,84115,44998,1,0.125385,0.189852,0.5,0.475,0.8,0.0,6.0,linear
18,85324,44676,1,0.133039,0.205913,0.5,0.475,0.8,0.0,6.0,linear
19,85908,44242,1,0.140878,0.221413,0.5,0.475,0.8,0.0,6.0,linear
20,86222,44002,1,0.145872,0.232292,0.5,0.475,0.8,0.0,6.0,linear
21,86064,43678,1,0.151589,0.243909,0.5,0.475,0.8,0.0,6.0,linear
22,86444,43275,1,0.15579,0.252353,0.5,0.475,0.8,0.0,6.0,linear
23,85337,42631,1,0.159455,0.260669,0.5,0.475,0.8,0.0,6.0,linear
24,85570,42374,1,0.163831,0.269712,0.5,0.475,0.8,0.0,6.0,linear
25,85730,41992,1,0.168681,0.278105,0.5,0.475,0.8,0.0,6.0,linear
26,85276,41450,1,0.171841,0.285606,0.5,0.475,0.8,0.0,6.0,linear
27,86154,41453,1,0.174474,0.290803,0.5,0.475,0.8,0.0,6.0,linear
28,86853,41528,1,0.176266,0.294016,0.5,0.475,0.8,0.0,6.0,linear
29,86637,41233,1,0.178278,0.297844,0.5,0.475,0.8,0.0,6.0,linear
30,86040,40958,1,0.180748,0.30366,0.5,0.475,0.8,0.0,6.0,linear
31,86417,40722,1,0.183296,0.308853,0.5,0.475,0.8,0.0,6.0,linear
32,86621,40527,1,0.184837,0.312121,0.5,0.475,0.8,0.0,6.0,linear
33,87096,40903,1,0.18539,0.313599,0.5,0.475,0.8,0.0,6.0,linear
34,86554,40631,1,0.185037,0.313011,0.5,0.475,0.8,0.0,6.0,linear
35,86901,40409,1,0.18609,0.315635,0.5,0.475,0.8,0.0,6.0,linear
36,87601,40633,1,0.186854,0.31709,0.5,0.475,0.8,0.0,6.0,linear
37,87583,40446,1,0.18773,0.318776,0.5,0.475,0.8,0.0,6.0,linear
38,87346,40455,1,0.188183,0.319101,0.5,0.475,0.8,0.0,6.0,linear
39,86906,40254,1,0.188384,0.319927,0.5,0.475,0.8,0.0,6.0,linear
40,86958,40211,1,0.188798,0.320042,0.5,0.475,0.8,0.0,6.0,linear
