generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49202,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78903,49393,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79621,49979,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,79899,50430,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,79800,50627,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,79223,50629,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77956,49857,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,76914,49431,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,77371,49338,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,79708,50328,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,96524,50576,1,0.13283,0.13283,0.5,0.025,2.75,0.0,6.0,linear
12,104371,50587,1,0.201364,0.213438,0.5,0.025,2.75,0.0,6.0,linear
13,100836,48222,1,0.224374,0.255899,0.5,0.025,2.75,0.0,6.0,linear
14,97028,44852,1,0.247159,0.304373,0.5,0.025,2.75,0.0,6.0,linear
15,96864,42262,1,0.272143,0.357569,0.5,0.025,2.75,0.0,6.0,linear
16,97836,39777,1,0.294943,0.406516,0.5,0.025,2.75,0.0,6.0,linear
17,98606,37388,1,0.313563,0.447323,0.5,0.025,2.75,0.0,6.0,linear
18,98225,35265,1,0.32873,0.481161,0.5,0.025,2.75,0.0,6.0,linear
19,98560,33694,1,0.339534,0.504597,0.5,0.025,2.75,0.0,6.0,linear
20,98738,32442,1,0.352047,0.527584,0.5,0.025,2.75,0.0,6.0,linear
21,98238,31206,1,0.361036,0.546432,0.5,0.025,2.75,0.0,6.0,linear
22,97468,29898,1,0.367416,0.559533,0.5,0.025,2.75,0.0,6.0,linear
23,96926,28802,1,0.375828,0.5742,0.5,0.025,2.75,0.0,6.0,linear
24,95786,27769,1,0.380137,0.582213,0.5,0.025,2.75,0.0,6.0,linear
25,95550,27219,1,0.383955,0.588892,0.5,0.025,2.75,0.0,6.0,linear
26,94736,26632,1,0.390014,0.599605,0.5,0.025,2.75,0.0,6.0,linear
27,93545,25755,1,0.393853,0.605993,0.5,0.025,2.75,0.0,6.0,linear
28,92732,24984,1,0.396352,0.610962,0.5,0.025,2.75,0.0,6.0,linear
29,92264,24393,1,0.399556,0.616307,0.5,0.025,2.75,0.0,6.0,linear
30,91861,23982,1,0.402342,0.618957,0.5,0.025,2.75,0.0,6.0,linear
