generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49072,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78289,49328,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79950,50241,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,80557,50894,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78464,50160,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,76806,49329,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,78129,49788,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,78631,50025,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,79433,50233,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,78670,49899,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83383,49980,1,0.0430805,0.0430805,0.5,0.1,0.8,0.0,6.0,linear
12,85074,49772,1,0.0693642,0.0754502,0.5,0.1,0.8,0.0,6.0,linear
13,85326,49382,1,0.0786565,0.0941517,0.5,0.1,0.8,0.0,6.0,linear
14,84455,48351,1,0.0903643,0.117073,0.5,0.1,0.8,0.0,6.0,linear
15,82780,46905,1,0.103134,0.142901,0.5,0.1,0.8,0.0,6.0,linear
16,82635,45629,1,0.113044,0.16424,0.5,0.1,0.8,0.0,6.0,linear
17,84686,45408,1,0.12418,0.187243,0.5,0.1,0.8,0.0,6.0,linear
18,85361,44650,1,0.13269,0.204568,0.5,0.1,0.8,0.0,6.0,linear
19,85627,44266,1,0.140613,0.221061,0.5,0.1,0.8,0.0,6.0,linear
20,85728,43807,1,0.145939,0.232216,0.5,0.1,0.8,0.0,6.0,linear
21,86059,43641,1,0.151553,0.244752,0.5,0.1,0.8,0.0,6.0,linear
22,86857,43658,1,0.154932,0.251805,0.5,0.1,0.8,0.0,6.0,linear
23,86740,43310,1,0.159431,0.260357,0.5,0.1,0.8,0.0,6.0,linear
24,86484,42891,1,0.164134,0.269646,0.5,0.1,0.8,0.0,6.0,linear
25,86381,42336,1,0.16745,0.275637,0.5,0.1,0.8,0.0,6.0,linear
26,85973,41771,1,0.17054,0.283188,0.5,0.1,0.8,0.0,6.0,linear
27,86254,41468,1,0.173073,0.288529,0.5,0.1,0.8,0.0,6.0,linear
28,86441,41046,1,0.176659,0.295714,0.5,0.1,0.8,0.0,6.0,linear
29,86697,40956,1,0.178732,0.300295,0.5,0.1,0.8,0.0,6.0,linear
30,87401,40953,1,0.180756,0.303881,0.5,0.1,0.8,0.0,6.0,linear
31,86996,41020,1,0.182117,0.306807,0.5,0.1,0.8,0.0,6.0,linear
32,86818,40684,1,0.183745,0.30981,0.5,0.1,0.8,0.0,6.0,linear
33,86498,40527,1,0.184914,0.312085,0.5,0.1,0.8,0.0,6.0,linear
34,85909,39929,1,0.187651,0.317522,0.5,0.1,0.8,0.0,6.0,linear
35,86432,39951,1,0.188149,0.319017,0.5,0.1,0.8,0.0,6.0,linear
36,86078,39820,1,0.188959,0.320947,0.5,0.1,0.8,0.0,6.0,linear
37,86677,40166,1,0.189517,0.321786,0.5,0.1,0.8,0.0,6.0,linear
