generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78841,49523,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78499,49379,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79585,50100,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,79904,50603,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,79185,50390,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77842,49896,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77860,49662,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,77598,49512,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78539,49796,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,79087,50247,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,99503,50141,1,0.158915,0.158915,0.5,0.3,3.35,0.0,6.0,linear
12,109088,49886,1,0.234017,0.247518,0.5,0.3,3.35,0.0,6.0,linear
13,107051,48167,1,0.257348,0.292366,0.5,0.3,3.35,0.0,6.0,linear
14,103404,44688,1,0.284206,0.346102,0.5,0.3,3.35,0.0,6.0,linear
15,101643,41289,1,0.309679,0.399873,0.5,0.3,3.35,0.0,6.0,linear
16,101868,38499,1,0.333623,0.452425,0.5,0.3,3.35,0.0,6.0,linear
17,103105,35983,1,0.35319,0.494587,0.5,0.3,3.35,0.0,6.0,linear
18,103111,33511,1,0.369454,0.530084,0.5,0.3,3.35,0.0,6.0,linear
19,103187,31890,1,0.381684,0.555387,0.5,0.3,3.35,0.0,6.0,linear
20,102679,30384,1,0.393349,0.579024,0.5,0.3,3.35,0.0,6.0,linear
21,101849,28801,1,0.401932,0.596294,0.5,0.3,3.35,0.0,6.0,linear
22,100504,27278,1,0.411584,0.614269,0.5,0.3,3.35,0.0,6.0,linear
23,99419,26005,1,0.419014,0.626873,0.5,0.3,3.35,0.0,6.0,linear
24,98405,24909,1,0.425474,0.636804,0.5,0.3,3.35,0.0,6.0,linear
25,97219,23959,1,0.431861,0.646371,0.5,0.3,3.35,0.0,6.0,linear
26,96078,23150,1,0.435646,0.652668,0.5,0.3,3.35,0.0,6.0,linear
27,94855,22370,1,0.440334,0.658841,0.5,0.3,3.35,0.0,6.0,linear
28,93938,21893,1,0.444579,0.665638,0.5,0.3,3.35,0.0,6.0,linear
29,92640,21119,1,0.449368,0.671336,0.5,0.3,3.35,0.0,6.0,linear
30,91817,20580,1,0.452846,0.676137,0.5,0.3,3.35,0.0,6.0,linear
31,90475,19907,1,0.456089,0.681861,0.5,0.3,3.35,0.0,6.0,linear
32,89887,19317,1,0.460242,0.686296,0.5,0.3,3.35,0.0,6.0,linear
33,88529,18758,1,0.464067,0.690831,0.5,0.3,3.35,0.0,6.0,linear
34,87663,18354,1,0.46865,0.696311,0.5,0.3,3.35,0.0,6.0,linear
35,86329,17739,1,0.471054,0.698076,0.5,0.3,3.35,0.0,6.0,linear
36,85472,17485,1,0.473571,0.700269,0.5,0.3,3.35,0.0,6.0,linear
37,84315,17024,1,0.476836,0.705655,0.5,0.3,3.35,0.0,6.0,linear
38,83697,16587,1,0.479424,0.708779,0.5,0.3,3.35,0.0,6.0,linear
39,83361,16128,1,0.483801,0.712853,0.5,0.3,3.35,0.0,6.0,linear
40,82806,15793,1,0.48717,0.716768,0.5,0.3,3.35,0.0,6.0,linear
41,81629,15577,1,0.490105,0.72014,0.5,0.3,3.35,0.0,6.0,linear
42,80203,15142,1,0.494413,0.723683,0.5,0.3,3.35,0.0,6.0,linear
43,79794,14851,1,0.497682,0.72736,0.5,0.3,3.35,0.0,6.0,linear
44,79170,14648,1,0.500775,0.731281,0.5,0.3,3.35,0.0,6.0,linear
45,77821,14053,1,0.504937,0.737768,0.5,0.3,3.35,0.0,6.0,linear
46,77215,13662,1,0.508552,0.74091,0.5,0.3,3.35,0.0,6.0,linear
47,76382,13281,1,0.510926,0.743351,0.5,0.3,3.35,0.0,6.0,linear
48,75827,13006,1,0.515439,0.748717,0.5,0.3,3.35,0.0,6.0,linear
49,74815,12432,1,0.521002,0.754079,0.5,0.3,3.35,0.0,6.0,linear
50,73932,12138,1,0.525841,0.758418,0.5,0.3,3.35,0.0,6.0,linear
51,72588,11627,1,0.531525,0.764384,0.5,0.3,3.35,0.0,6.0,linear
52,71465,11228,1,0.537623,0.769633,0.5,0.3,3.35,0.0,6.0,linear
53,69872,10814,1,0.541084,0.772558,0.5,0.3,3.35,0.0,6.0,linear
54,68850,10434,1,0.545987,0.777107,0.5,0.3,3.35,0.0,6.0,linear
55,67678,10027,1,0.551495,0.780911,0.5,0.3,3.35,0.0,6.0,linear
56,66529,9595,1,0.555619,0.783949,0.5,0.3,3.35,0.0,6.0,linear
57,65718,9237,1,0.561948,0.789862,0.5,0.3,3.35,0.0,6.0,linear
58,64564,8813,1,0.56749,0.794474,0.5,0.3,3.35,0.0,6.0,linear
59,63270,8453,1,0.574365,0.8002,0.5,0.3,3.35,0.0,6.0,linear
60,62306,8071,1,0.581558,0.807135,0.5,0.3,3.35,0.0,6.0,linear
61,60939,7594,1,0.589189,0.811692,0.5,0.3,3.35,0.0,6.0,linear
62,59634,7240,1,0.596924,0.819724,0.5,0.3,3.35,0.0,6.0,linear
63,58575,6856,1,0.607598,0.827141,0.5,0.3,3.35,0.0,6.0,linear
64,57010,6352,1,0.615149,0.832424,0.5,0.3,3.35,0.0,6.0,linear
65,55868,5967,1,0.625771,0.839844,0.5,0.3,3.35,0.0,6.0,linear
66,54064,5561,1,0.63441,0.846401,0.5,0.3,3.35,0.0,6.0,linear
67,52916,5129,1,0.646777,0.855593,0.5,0.3,3.35,0.0,6.0,linear
68,51665,4761,1,0.66033,0.86467,0.5,0.3,3.35,0.0,6.0,linear
69,50013,4183,1,0.671814,0.870902,0.5,0.3,3.35,0.0,6.0,linear
70,48890,3863,1,0.6858,0.876248,0.5,0.3,3.35,0.0,6.0,linear
71,46915,3469,1,0.700303,0.884417,0.5,0.3,3.35,0.0,6.0,linear
72,45405,3148,1,0.716262,0.894074,0.5,0.3,3.35,0.0,6.0,linear
73,44234,2738,1,0.734617,0.905001,0.5,0.3,3.35,0.0,6.0,linear
74,42899,2399,1,0.752079,0.91486,0.5,0.3,3.35,0.0,6.0,linear
75,41245,2031,1,0.770248,0.922903,0.5,0.3,3.35,0.0,6.0,linear
76,39849,1740,1,0.790155,0.931369,0.5,0.3,3.35,0.0,6.0,linear
77,38683,1457,1,0.813246,0.943557,0.5,0.3,3.35,0.0,6.0,linear
78,37375,1186,1,0.833432,0.951543,0.5,0.3,3.35,0.0,6.0,linear
79,36407,965,1,0.853342,0.961366,0.5,0.3,3.35,0.0,6.0,linear
80,35678,707,1,0.877039,0.969934,0.5,0.3,3.35,0.0,6.0,linear
81,34517,533,1,0.898149,0.976486,0.5,0.3,3.35,0.0,6.0,linear
82,33488,406,1,0.918947,0.981815,0.5,0.3,3.35,0.0,6.0,linear
83,32751,299,1,0.937691,0.98583,0.5,0.3,3.35,0.0,6.0,linear
84,32168,211,1,0.951599,0.989991,0.5,0.3,3.35,0.0,6.0,linear
85,31638,141,1,0.965287,0.993178,0.5,0.3,3.35,0.0,6.0,linear
86,31088,110,1,0.97497,0.994642,0.5,0.3,3.35,0.0,6.0,linear
87,30603,70,1,0.982114,0.996804,0.5,0.3,3.35,0.0,6.0,linear
88,30541,42,1,0.987985,0.998179,0.5,0.3,3.35,0.0,6.0,linear
89,30429,26,1,0.992143,0.998952,0.5,0.3,3.35,0.0,6.0,linear
90,30582,15,1,0.995445,0.999478,0.5,0.3,3.35,0.0,6.0,linear
91,30424,5,1,0.997228,0.999836,0.5,0.3,3.35,0.0,6.0,linear
92,30297,2,1,0.998713,0.999934,0.5,0.3,3.35,0.0,6.0,linear
93,30318,0,1,0.999423,1.0,0.5,0.3,3.35,0.0,6.0,linear

