generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49270,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78193,49072,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,79126,49791,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,80455,50574,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,79651,50419,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,78875,50253,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,77837,49704,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,78393,50000,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,78669,50132,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,78201,49762,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,94177,50124,1,0.129042,0.129042,0.5,0.000792,2.65,0.0,6.0,linear
12,102367,50290,1,0.194693,0.207162,0.5,0.000792,2.65,0.0,6.0,linear
13,100325,48275,1,0.217,0.248974,0.5,0.000792,2.65,0.0,6.0,linear
14,97085,44799,1,0.243366,0.301036,0.5,0.000792,2.65,0.0,6.0,linear
15,96417,42318,1,0.265731,0.351553,0.5,0.000792,2.65,0.0,6.0,linear
16,97575,40111,1,0.286906,0.396831,0.5,0.000792,2.65,0.0,6.0,linear
17,97643,37757,1,0.305488,0.437216,0.5,0.000792,2.65,0.0,6.0,linear
18,97918,35563,1,0.321464,0.470592,0.5,0.000792,2.65,0.0,6.0,linear
19,98022,34137,1,0.333161,0.49579,0.5,0.000792,2.65,0.0,6.0,linear
20,98419,33209,1,0.341447,0.51388,0.5,0.000792,2.65,0.0,6.0,linear
21,97906,32026,1,0.349708,0.529556,0.5,0.000792,2.65,0.0,6.0,linear
22,96854,30766,1,0.357524,0.545553,0.5,0.000792,2.65,0.0,6.0,linear
23,96519,29862,1,0.364819,0.559364,0.5,0.000792,2.65,0.0,6.0,linear
24,95773,28972,1,0.369289,0.567228,0.5,0.000792,2.65,0.0,6.0,linear
25,95334,28143,1,0.373004,0.57428,0.5,0.000792,2.65,0.0,6.0,linear
26,94715,27360,1,0.377834,0.582646,0.5,0.000792,2.65,0.0,6.0,linear
27,94362,26815,1,0.380376,0.586842,0.5,0.000792,2.65,0.0,6.0,linear
28,93846,26610,1,0.383186,0.592613,0.5,0.000792,2.65,0.0,6.0,linear
29,92913,25877,1,0.386405,0.597734,0.5,0.000792,2.65,0.0,6.0,linear
30,92605,25609,1,0.388,0.600614,0.5,0.000792,2.65,0.0,6.0,linear
31,92451,25197,1,0.391464,0.605191,0.5,0.000792,2.65,0.0,6.0,linear
32,91818,24935,1,0.392434,0.607332,0.5,0.000792,2.65,0.0,6.0,linear
33,91228,24677,1,0.393166,0.609825,0.5,0.000792,2.65,0.0,6.0,linear
34,91275,24551,1,0.395784,0.612346,0.5,0.000792,2.65,0.0,6.0,linear
35,90915,24215,1,0.398242,0.616577,0.5,0.000792,2.65,0.0,6.0,linear
36,90463,23993,1,0.399179,0.618545,0.5,0.000792,2.65,0.0,6.0,linear
37,89936,23651,1,0.399224,0.61932,0.5,0.000792,2.65,0.0,6.0,linear
38,90053,23448,1,0.400058,0.618896,0.5,0.000792,2.65,0.0,6.0,linear
39,89655,23536,1,0.40001,0.619196,0.5,0.000792,2.65,0.0,6.0,linear
40,89225,23292,1,0.40221,0.623714,0.5,0.000792,2.65,0.0,6.0,linear
41,89103,23097,1,0.404859,0.62624,0.5,0.000792,2.65,0.0,6.0,linear
42,88833,22942,1,0.405057,0.626589,0.5,0.000792,2.65,0.0,6.0,linear
43,88397,22928,1,0.405041,0.627265,0.5,0.000792,2.65,0.0,6.0,linear
44,88007,22567,1,0.406661,0.630724,0.5,0.000792,2.65,0.0,6.0,linear
45,88244,22403,1,0.407504,0.632294,0.5,0.000792,2.65,0.0,6.0,linear
46,87866,22229,1,0.408391,0.632091,0.5,0.000792,2.65,0.0,6.0,linear
47,87480,21999,1,0.409605,0.633517,0.5,0.000792,2.65,0.0,6.0,linear
48,87524,22071,1,0.407745,0.63064,0.5,0.000792,2.65,0.0,6.0,linear
49,87581,22191,1,0.407216,0.629486,0.5,0.000792,2.65,0.0,6.0,linear
50,87603,22305,1,0.40791,0.631508,0.5,0.000792,2.65,0.0,6.0,linear
51,87629,22471,1,0.407677,0.63121,0.5,0.000792,2.65,0.0,6.0,linear
52,87651,22362,1,0.40966,0.633358,0.5,0.000792,2.65,0.0,6.0,linear
53,87476,22241,1,0.409002,0.632788,0.5,0.000792,2.65,0.0,6.0,linear
54,87845,22135,1,0.410045,0.634061,0.5,0.000792,2.65,0.0,6.0,linear
55,87476,22018,1,0.410445,0.634848,0.5,0.000792,2.65,0.0,6.0,linear
56,87259,21922,1,0.411522,0.636004,0.5,0.000792,2.65,0.0,6.0,linear
57,86909,21722,1,0.412066,0.638175,0.5,0.000792,2.65,0.0,6.0,linear
