generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49315,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78051,49084,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79325,50226,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,79756,50584,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78758,50243,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,77164,49503,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,77240,49509,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78748,50203,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78668,50074,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,78565,49963,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,93342,49610,1,0.127069,0.127069,0.5,0.45,2.6,0.0,6.0,linear
12,101883,49876,1,0.19119,0.204041,0.5,0.45,2.6,0.0,6.0,linear
13,100673,48608,1,0.212981,0.245181,0.5,0.45,2.6,0.0,6.0,linear
14,97412,45461,1,0.237721,0.294251,0.5,0.45,2.6,0.0,6.0,linear
15,96344,42743,1,0.261315,0.345172,0.5,0.45,2.6,0.0,6.0,linear
16,97284,40532,1,0.283084,0.390736,0.5,0.45,2.6,0.0,6.0,linear
17,96968,38106,1,0.301915,0.431457,0.5,0.45,2.6,0.0,6.0,linear
18,97181,35824,1,0.318542,0.466561,0.5,0.45,2.6,0.0,6.0,linear
19,97718,34438,1,0.329016,0.488496,0.5,0.45,2.6,0.0,6.0,linear
20,98185,33336,1,0.337567,0.507173,0.5,0.45,2.6,0.0,6.0,linear
21,98072,32342,1,0.343673,0.520819,0.5,0.45,2.6,0.0,6.0,linear
22,97030,31045,1,0.353567,0.54,0.5,0.45,2.6,0.0,6.0,linear
23,96690,30066,1,0.360495,0.55311,0.5,0.45,2.6,0.0,6.0,linear
24,96179,29168,1,0.366763,0.564791,0.5,0.45,2.6,0.0,6.0,linear
25,95301,28359,1,0.372513,0.575818,0.5,0.45,2.6,0.0,6.0,linear
