generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49101,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,77971,49217,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79869,50110,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,79676,50180,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78502,49949,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,79413,50538,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78793,50074,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,77608,49505,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,77945,49546,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78961,50059,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92888,50032,1,0.114967,0.114967,0.5,0.125,2.3,0.0,6.0,linear
12,99007,49817,1,0.174056,0.186278,0.5,0.125,2.3,0.0,6.0,linear
13,98358,48709,1,0.195421,0.225156,0.5,0.125,2.3,0.0,6.0,linear
14,94692,45526,1,0.217812,0.271665,0.5,0.125,2.3,0.0,6.0,linear
15,93818,43109,1,0.239675,0.319229,0.5,0.125,2.3,0.0,6.0,linear
16,94788,41146,1,0.25977,0.362432,0.5,0.125,2.3,0.0,6.0,linear
17,95463,39211,1,0.277465,0.400652,0.5,0.125,2.3,0.0,6.0,linear
18,95629,37366,1,0.292184,0.4319,0.5,0.125,2.3,0.0,6.0,linear
19,95392,35859,1,0.303643,0.456457,0.5,0.125,2.3,0.0,6.0,linear
20,95719,34831,1,0.313061,0.475105,0.5,0.125,2.3,0.0,6.0,linear
21,95554,33602,1,0.321755,0.492709,0.5,0.125,2.3,0.0,6.0,linear
22,95319,32569,1,0.327213,0.504381,0.5,0.125,2.3,0.0,6.0,linear
