generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49144,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,77860,48894,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,80641,50512,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80558,50709,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78833,50018,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,78258,49784,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,78258,50028,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78498,50059,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78812,50066,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78437,49867,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,95585,49845,1,0.140642,0.140642,0.5,0.425,2.9,0.0,6.0,linear
12,104055,49544,1,0.210875,0.22394,0.5,0.425,2.9,0.0,6.0,linear
13,103002,48227,1,0.232759,0.266742,0.5,0.425,2.9,0.0,6.0,linear
14,100139,45234,1,0.258551,0.317252,0.5,0.425,2.9,0.0,6.0,linear
15,97923,42038,1,0.284685,0.373481,0.5,0.425,2.9,0.0,6.0,linear
16,98298,39433,1,0.304732,0.418254,0.5,0.425,2.9,0.0,6.0,linear
17,98910,36982,1,0.325239,0.462629,0.5,0.425,2.9,0.0,6.0,linear
18,99400,34848,1,0.340516,0.495522,0.5,0.425,2.9,0.0,6.0,linear
19,99563,32970,1,0.355142,0.52432,0.5,0.425,2.9,0.0,6.0,linear
20,98874,31265,1,0.365646,0.546944,0.5,0.425,2.9,0.0,6.0,linear
21,98432,29964,1,0.372667,0.560775,0.5,0.425,2.9,0.0,6.0,linear
22,97705,28787,1,0.381537,0.577563,0.5,0.425,2.9,0.0,6.0,linear
23,97391,27960,1,0.38663,0.587482,0.5,0.425,2.9,0.0,6.0,linear
24,96957,27199,1,0.392368,0.597748,0.5,0.425,2.9,0.0,6.0,linear
25,95630,26602,1,0.396827,0.605598,0.5,0.425,2.9,0.0,6.0,linear
26,94396,25797,1,0.402035,0.614406,0.5,0.425,2.9,0.0,6.0,linear
27,93671,24833,1,0.407934,0.623949,0.5,0.425,2.9,0.0,6.0,linear
28,92920,23997,1,0.410691,0.628374,0.5,0.425,2.9,0.0,6.0,linear
29,92270,23330,1,0.415797,0.636273,0.5,0.425,2.9,0.0,6.0,linear
30,91510,22730,1,0.418144,0.639965,0.5,0.425,2.9,0.0,6.0,linear
31,90840,22316,1,0.420569,0.642731,0.5,0.425,2.9,0.0,6.0,linear
32,89736,22003,1,0.423741,0.64629,0.5,0.425,2.9,0.0,6.0,linear
