generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77824,48905,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
2,77922,49057,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
3,79707,50027,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
4,80988,50813,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
5,79406,50202,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
6,77757,49678,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
7,77223,49385,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
8,78781,50008,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
9,79820,50352,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
10,78552,49659,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
11,107011,49928,1,0.207971,0.207971,0.5,0.000126,4.75,0.0,6.0,linear
12,123145,50882,1,0.296914,0.311789,0.5,0.000126,4.75,0.0,6.0,linear
13,120244,48603,1,0.326384,0.363857,0.5,0.000126,4.75,0.0,6.0,linear
14,114635,43583,1,0.359856,0.426498,0.5,0.000126,4.75,0.0,6.0,linear
15,111691,39245,1,0.387443,0.489011,0.5,0.000126,4.75,0.0,6.0,linear
16,113284,36107,1,0.409699,0.540737,0.5,0.000126,4.75,0.0,6.0,linear
17,114132,32730,1,0.433328,0.590718,0.5,0.000126,4.75,0.0,6.0,linear
18,113316,29271,1,0.452118,0.629528,0.5,0.000126,4.75,0.0,6.0,linear
19,111999,26810,1,0.465621,0.656411,0.5,0.000126,4.75,0.0,6.0,linear
20,111024,24871,1,0.476248,0.675471,0.5,0.000126,4.75,0.0,6.0,linear
21,109480,23035,1,0.488681,0.694941,0.5,0.000126,4.75,0.0,6.0,linear
22,107945,21549,1,0.498741,0.708636,0.5,0.000126,4.75,0.0,6.0,linear
23,105299,20064,1,0.507714,0.721485,0.5,0.000126,4.75,0.0,6.0,linear
24,103299,18920,1,0.516498,0.732871,0.5,0.000126,4.75,0.0,6.0,linear
25,100928,17840,1,0.524311,0.742025,0.5,0.000126,4.75,0.0,6.0,linear
26,98848,16786,1,0.531875,0.750921,0.5,0.000126,4.75,0.0,6.0,linear
27,96929,15831,1,0.538679,0.758449,0.5,0.000126,4.75,0.0,6.0,linear
28,95058,14958,1,0.545961,0.765569,0.5,0.000126,4.75,0.0,6.0,linear
29,93422,14341,1,0.553808,0.771869,0.5,0.000126,4.75,0.0,6.0,linear
30,91639,13579,1,0.562698,0.782371,0.5,0.000126,4.75,0.0,6.0,linear
31,89565,12740,1,0.570034,0.789031,0.5,0.000126,4.75,0.0,6.0,linear
32,87732,12003,1,0.576955,0.795896,0.5,0.000126,4.75,0.0,6.0,linear
33,86227,11347,1,0.586787,0.802566,0.5,0.000126,4.75,0.0,6.0,linear
34,84133,10739,1,0.595293,0.810954,0.5,0.000126,4.75,0.0,6.0,linear
35,82146,9982,1,0.602179,0.816157,0.5,0.000126,4.75,0.0,6.0,linear
36,81128,9587,1,0.613004,0.824145,0.5,0.000126,4.75,0.0,6.0,linear
37,79116,8848,1,0.623338,0.83251,0.5,0.000126,4.75,0.0,6.0,linear
38,76884,8207,1,0.631555,0.838105,0.5,0.000126,4.75,0.0,6.0,linear
