generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49249,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
2,78019,49028,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
3,79487,50055,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
4,79705,50290,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
5,79356,50105,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
6,78663,50002,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
7,77688,49418,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
8,77836,49355,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
9,78959,50011,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
10,78694,49874,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
11,109171,50135,1,0.21992,0.21992,0.5,0.00792,5.05,0.0,6.0,linear
12,124209,50231,1,0.313734,0.329378,0.5,0.00792,5.05,0.0,6.0,linear
13,121682,47747,1,0.341236,0.380575,0.5,0.00792,5.05,0.0,6.0,linear
14,117970,43806,1,0.371978,0.439841,0.5,0.00792,5.05,0.0,6.0,linear
15,115438,39217,1,0.402742,0.503812,0.5,0.00792,5.05,0.0,6.0,linear
16,114773,35453,1,0.425451,0.558626,0.5,0.00792,5.05,0.0,6.0,linear
17,115279,31947,1,0.448128,0.607777,0.5,0.00792,5.05,0.0,6.0,linear
18,114923,28582,1,0.466011,0.644682,0.5,0.00792,5.05,0.0,6.0,linear
19,114428,26163,1,0.47994,0.671437,0.5,0.00792,5.05,0.0,6.0,linear
20,113012,24278,1,0.492022,0.691984,0.5,0.00792,5.05,0.0,6.0,linear
21,111248,22459,1,0.503273,0.710157,0.5,0.00792,5.05,0.0,6.0,linear
22,109077,20568,1,0.513632,0.723162,0.5,0.00792,5.05,0.0,6.0,linear
23,106737,19373,1,0.523192,0.736832,0.5,0.00792,5.05,0.0,6.0,linear
24,104639,18138,1,0.533136,0.74834,0.5,0.00792,5.05,0.0,6.0,linear
25,102082,16836,1,0.541831,0.758981,0.5,0.00792,5.05,0.0,6.0,linear
26,100142,15735,1,0.550551,0.767519,0.5,0.00792,5.05,0.0,6.0,linear
27,97666,14644,1,0.560069,0.778198,0.5,0.00792,5.05,0.0,6.0,linear
28,95409,13646,1,0.568785,0.785668,0.5,0.00792,5.05,0.0,6.0,linear
29,93140,12934,1,0.578135,0.794433,0.5,0.00792,5.05,0.0,6.0,linear
30,90951,12044,1,0.586293,0.801418,0.5,0.00792,5.05,0.0,6.0,linear
31,89229,11492,1,0.595527,0.808854,0.5,0.00792,5.05,0.0,6.0,linear
32,86854,10651,1,0.605751,0.816636,0.5,0.00792,5.05,0.0,6.0,linear
33,85070,9931,1,0.613456,0.821116,0.5,0.00792,5.05,0.0,6.0,linear
34,83110,9313,1,0.6251,0.831422,0.5,0.00792,5.05,0.0,6.0,linear
35,81002,8585,1,0.63661,0.841101,0.5,0.00792,5.05,0.0,6.0,linear
36,79301,7829,1,0.646601,0.84819,0.5,0.00792,5.05,0.0,6.0,linear
37,77272,7232,1,0.658494,0.856701,0.5,0.00792,5.05,0.0,6.0,linear
38,75322,6614,1,0.671468,0.866151,0.5,0.00792,5.05,0.0,6.0,linear
39,73252,5958,1,0.684855,0.8752,0.5,0.00792,5.05,0.0,6.0,linear
40,71111,5341,1,0.699186,0.884133,0.5,0.00792,5.05,0.0,6.0,linear
41,68897,4763,1,0.715171,0.89242,0.5,0.00792,5.05,0.0,6.0,linear
42,66759,4286,1,0.731329,0.901541,0.5,0.00792,5.05,0.0,6.0,linear
43,64590,3688,1,0.748244,0.911367,0.5,0.00792,5.05,0.0,6.0,linear
44,63075,3139,1,0.768439,0.921874,0.5,0.00792,5.05,0.0,6.0,linear
45,60725,2667,1,0.788637,0.9308,0.5,0.00792,5.05,0.0,6.0,linear
46,58536,2227,1,0.808831,0.939812,0.5,0.00792,5.05,0.0,6.0,linear
47,56535,1854,1,0.82953,0.948844,0.5,0.00792,5.05,0.0,6.0,linear
48,54971,1502,1,0.85015,0.957242,0.5,0.00792,5.05,0.0,6.0,linear
49,53611,1179,1,0.871002,0.965494,0.5,0.00792,5.05,0.0,6.0,linear
50,52375,919,1,0.891538,0.972261,0.5,0.00792,5.05,0.0,6.0,linear
51,50851,727,1,0.911751,0.978268,0.5,0.00792,5.05,0.0,6.0,linear
52,49601,517,1,0.928441,0.983947,0.5,0.00792,5.05,0.0,6.0,linear
53,49082,389,1,0.945242,0.988609,0.5,0.00792,5.05,0.0,6.0,linear
54,48051,274,1,0.959152,0.991485,0.5,0.00792,5.05,0.0,6.0,linear
55,47237,201,1,0.969159,0.993977,0.5,0.00792,5.05,0.0,6.0,linear
56,46926,126,1,0.977818,0.996284,0.5,0.00792,5.05,0.0,6.0,linear
57,46260,82,1,0.984816,0.9976,0.5,0.00792,5.05,0.0,6.0,linear
58,46328,45,1,0.989806,0.998605,0.5,0.00792,5.05,0.0,6.0,linear
59,45985,26,1,0.993738,0.999155,0.5,0.00792,5.05,0.0,6.0,linear
60,46022,22,1,0.995633,0.999523,0.5,0.00792,5.05,0.0,6.0,linear
61,45724,16,1,0.99703,0.999651,0.5,0.00792,5.05,0.0,6.0,linear
62,45555,7,1,0.99782,0.999847,0.5,0.00792,5.05,0.0,6.0,linear
63,45428,5,1,0.998757,0.99989,0.5,0.00792,5.05,0.0,6.0,linear
64,45593,3,1,0.999156,0.999934,0.5,0.00792,5.05,0.0,6.0,linear
65,45452,0,1,0.999582,1.0,0.5,0.00792,5.05,0.0,6.0,linear

