generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,49019,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78213,49256,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79497,49958,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80343,50707,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,79538,50505,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,78504,50045,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,78761,50086,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,78082,49851,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,77577,49393,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,78244,49960,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,95237,50644,1,0.126792,0.126792,0.5,0.25,2.6,0.0,6.0,linear
12,102719,50656,1,0.191799,0.204119,0.5,0.25,2.6,0.0,6.0,linear
13,100627,48684,1,0.215439,0.24739,0.5,0.25,2.6,0.0,6.0,linear
14,96379,45142,1,0.238806,0.295635,0.5,0.25,2.6,0.0,6.0,linear
15,95777,42378,1,0.26312,0.34753,0.5,0.25,2.6,0.0,6.0,linear
16,96691,40037,1,0.284071,0.393801,0.5,0.25,2.6,0.0,6.0,linear
17,97826,37943,1,0.302237,0.432925,0.5,0.25,2.6,0.0,6.0,linear
18,97394,35757,1,0.317522,0.465403,0.5,0.25,2.6,0.0,6.0,linear
19,98015,34554,1,0.329439,0.49051,0.5,0.25,2.6,0.0,6.0,linear
20,98072,33404,1,0.338084,0.509705,0.5,0.25,2.6,0.0,6.0,linear
21,97370,32127,1,0.3458,0.52544,0.5,0.25,2.6,0.0,6.0,linear
22,96837,30931,1,0.352567,0.538404,0.5,0.25,2.6,0.0,6.0,linear
23,96515,30080,1,0.358414,0.549098,0.5,0.25,2.6,0.0,6.0,linear
24,95923,29258,1,0.364452,0.56093,0.5,0.25,2.6,0.0,6.0,linear
25,95399,28449,1,0.369545,0.569672,0.5,0.25,2.6,0.0,6.0,linear
26,94398,27789,1,0.374094,0.577341,0.5,0.25,2.6,0.0,6.0,linear
27,93988,27205,1,0.37618,0.581829,0.5,0.25,2.6,0.0,6.0,linear
28,93186,26775,1,0.379599,0.587284,0.5,0.25,2.6,0.0,6.0,linear
29,93101,26500,1,0.3822,0.590427,0.5,0.25,2.6,0.0,6.0,linear
30,92746,26109,1,0.384039,0.59505,0.5,0.25,2.6,0.0,6.0,linear
31,92441,25858,1,0.385397,0.597213,0.5,0.25,2.6,0.0,6.0,linear
32,91917,25510,1,0.386678,0.598731,0.5,0.25,2.6,0.0,6.0,linear
33,91353,25361,1,0.387775,0.601254,0.5,0.25,2.6,0.0,6.0,linear
34,90891,25039,1,0.389641,0.604305,0.5,0.25,2.6,0.0,6.0,linear
35,91095,24981,1,0.391014,0.606604,0.5,0.25,2.6,0.0,6.0,linear
36,90844,24714,1,0.392041,0.608645,0.5,0.25,2.6,0.0,6.0,linear
37,90558,24550,1,0.393381,0.609948,0.5,0.25,2.6,0.0,6.0,linear
38,89998,24215,1,0.394828,0.613124,0.5,0.25,2.6,0.0,6.0,linear
39,89624,23922,1,0.395927,0.614169,0.5,0.25,2.6,0.0,6.0,linear
40,89293,23880,1,0.395943,0.614443,0.5,0.25,2.6,0.0,6.0,linear
41,89405,23660,1,0.399267,0.618373,0.5,0.25,2.6,0.0,6.0,linear
42,88714,23411,1,0.399799,0.620065,0.5,0.25,2.6,0.0,6.0,linear
43,88464,23124,1,0.401242,0.623049,0.5,0.25,2.6,0.0,6.0,linear
44,88339,22743,1,0.402677,0.624294,0.5,0.25,2.6,0.0,6.0,linear
45,87917,22330,1,0.404354,0.626213,0.5,0.25,2.6,0.0,6.0,linear
46,87269,22330,1,0.404069,0.625154,0.5,0.25,2.6,0.0,6.0,linear
47,86857,22188,1,0.40516,0.627583,0.5,0.25,2.6,0.0,6.0,linear
48,86470,22158,1,0.404598,0.626426,0.5,0.25,2.6,0.0,6.0,linear
49,86318,22028,1,0.404468,0.626035,0.5,0.25,2.6,0.0,6.0,linear
50,86607,22304,1,0.40536,0.627293,0.5,0.25,2.6,0.0,6.0,linear
51,86082,22123,1,0.405219,0.626814,0.5,0.25,2.6,0.0,6.0,linear
52,86212,22175,1,0.406732,0.628064,0.5,0.25,2.6,0.0,6.0,linear
53,85870,22226,1,0.405531,0.627501,0.5,0.25,2.6,0.0,6.0,linear
54,86398,22325,1,0.407642,0.630574,0.5,0.25,2.6,0.0,6.0,linear
55,86777,22273,1,0.407096,0.630004,0.5,0.25,2.6,0.0,6.0,linear
56,86837,22208,1,0.406067,0.62857,0.5,0.25,2.6,0.0,6.0,linear
57,86657,22165,1,0.406419,0.628291,0.5,0.25,2.6,0.0,6.0,linear
58,86448,22166,1,0.407657,0.629637,0.5,0.25,2.6,0.0,6.0,linear
59,86435,22107,1,0.406691,0.628964,0.5,0.25,2.6,0.0,6.0,linear
60,86655,22112,1,0.406395,0.629235,0.5,0.25,2.6,0.0,6.0,linear
61,86706,22229,1,0.407987,0.63058,0.5,0.25,2.6,0.0,6.0,linear
62,86463,21925,1,0.409801,0.633885,0.5,0.25,2.6,0.0,6.0,linear
63,86038,21698,1,0.410486,0.634893,0.5,0.25,2.6,0.0,6.0,linear
64,85937,21640,1,0.409148,0.633076,0.5,0.25,2.6,0.0,6.0,linear
65,85903,21679,1,0.409172,0.631969,0.5,0.25,2.6,0.0,6.0,linear
66,85757,21626,1,0.4103,0.633199,0.5,0.25,2.6,0.0,6.0,linear
67,85091,21381,1,0.410167,0.632821,0.5,0.25,2.6,0.0,6.0,linear
68,85151,21457,1,0.410631,0.632827,0.5,0.25,2.6,0.0,6.0,linear
69,85059,21310,1,0.411227,0.633528,0.5,0.25,2.6,0.0,6.0,linear
70,85020,21197,1,0.412034,0.635469,0.5,0.25,2.6,0.0,6.0,linear
71,84920,21114,1,0.410924,0.635888,0.5,0.25,2.6,0.0,6.0,linear
72,85480,21304,1,0.412551,0.637607,0.5,0.25,2.6,0.0,6.0,linear
73,84780,21094,1,0.411749,0.636347,0.5,0.25,2.6,0.0,6.0,linear
74,84681,21158,1,0.412516,0.636648,0.5,0.25,2.6,0.0,6.0,linear
75,84534,21159,1,0.412909,0.637465,0.5,0.25,2.6,0.0,6.0,linear
76,84571,21103,1,0.413328,0.637079,0.5,0.25,2.6,0.0,6.0,linear
77,84288,21129,1,0.412819,0.636854,0.5,0.25,2.6,0.0,6.0,linear
78,84489,20949,1,0.412254,0.635574,0.5,0.25,2.6,0.0,6.0,linear
