generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49100,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78230,49055,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80352,50361,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80632,50824,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78012,49746,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77788,49758,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,78005,49954,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78055,49878,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78404,49853,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,77968,49510,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,93487,49467,1,0.126857,0.126857,0.5,0.35,2.6,0.0,6.0,linear
12,102119,50072,1,0.191995,0.204507,0.5,0.35,2.6,0.0,6.0,linear
13,100965,48895,1,0.212869,0.245628,0.5,0.35,2.6,0.0,6.0,linear
14,97758,45565,1,0.239113,0.296347,0.5,0.35,2.6,0.0,6.0,linear
15,95843,42639,1,0.262814,0.347479,0.5,0.35,2.6,0.0,6.0,linear
16,96717,40429,1,0.284197,0.394429,0.5,0.35,2.6,0.0,6.0,linear
17,97524,38104,1,0.303131,0.436231,0.5,0.35,2.6,0.0,6.0,linear
18,97843,35920,1,0.320478,0.472801,0.5,0.35,2.6,0.0,6.0,linear
19,98173,34329,1,0.334695,0.503925,0.5,0.35,2.6,0.0,6.0,linear
20,98336,33015,1,0.346243,0.526835,0.5,0.35,2.6,0.0,6.0,linear
21,97385,31304,1,0.357964,0.548486,0.5,0.35,2.6,0.0,6.0,linear
22,95877,29680,1,0.367188,0.567388,0.5,0.35,2.6,0.0,6.0,linear
23,94736,28077,1,0.379043,0.588332,0.5,0.35,2.6,0.0,6.0,linear
24,92910,26397,1,0.390123,0.607634,0.5,0.35,2.6,0.0,6.0,linear
25,91523,24906,1,0.400703,0.624899,0.5,0.35,2.6,0.0,6.0,linear
26,89455,23564,1,0.409369,0.63901,0.5,0.35,2.6,0.0,6.0,linear
27,87704,22173,1,0.419202,0.655229,0.5,0.35,2.6,0.0,6.0,linear
28,85469,20611,1,0.429055,0.67039,0.5,0.35,2.6,0.0,6.0,linear
29,82644,19038,1,0.439032,0.686151,0.5,0.35,2.6,0.0,6.0,linear
30,80928,17767,1,0.448425,0.698666,0.5,0.35,2.6,0.0,6.0,linear
31,78137,16535,1,0.455129,0.706323,0.5,0.35,2.6,0.0,6.0,linear
