generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49492,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78000,49247,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79634,50401,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,79674,50587,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,78426,50111,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,77286,49523,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,78269,49981,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,78777,50041,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78523,49876,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,78264,49830,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,87099,49738,1,0.0799555,0.0799555,0.5,0.325,1.55,0.0,6.0,linear
12,93180,50182,1,0.125745,0.135039,0.5,0.325,1.55,0.0,6.0,linear
13,91554,48875,1,0.140947,0.166348,0.5,0.325,1.55,0.0,6.0,linear
14,89953,47016,1,0.16003,0.203968,0.5,0.325,1.55,0.0,6.0,linear
15,88692,44900,1,0.178483,0.242857,0.5,0.325,1.55,0.0,6.0,linear
16,88677,43155,1,0.197245,0.282128,0.5,0.325,1.55,0.0,6.0,linear
17,89408,41590,1,0.212386,0.314192,0.5,0.325,1.55,0.0,6.0,linear
18,90062,40275,1,0.226263,0.344431,0.5,0.325,1.55,0.0,6.0,linear
19,91473,39753,1,0.235759,0.365154,0.5,0.325,1.55,0.0,6.0,linear
20,92251,39203,1,0.244946,0.384319,0.5,0.325,1.55,0.0,6.0,linear
21,92052,38183,1,0.253039,0.400988,0.5,0.325,1.55,0.0,6.0,linear
22,91903,37406,1,0.260789,0.416807,0.5,0.325,1.55,0.0,6.0,linear
23,91287,36316,1,0.267746,0.430834,0.5,0.325,1.55,0.0,6.0,linear
24,91503,35639,1,0.275064,0.445286,0.5,0.325,1.55,0.0,6.0,linear
25,90611,34385,1,0.282202,0.459566,0.5,0.325,1.55,0.0,6.0,linear
26,90473,33622,1,0.287878,0.470225,0.5,0.325,1.55,0.0,6.0,linear
27,89825,33019,1,0.291765,0.478307,0.5,0.325,1.55,0.0,6.0,linear
28,89506,32345,1,0.297283,0.489828,0.5,0.325,1.55,0.0,6.0,linear
29,89193,31803,1,0.302799,0.500241,0.5,0.325,1.55,0.0,6.0,linear
30,88409,30919,1,0.307739,0.509329,0.5,0.325,1.55,0.0,6.0,linear
31,87394,30018,1,0.312279,0.517077,0.5,0.325,1.55,0.0,6.0,linear
32,87074,29448,1,0.315055,0.522087,0.5,0.325,1.55,0.0,6.0,linear
33,86457,28924,1,0.319563,0.530529,0.5,0.325,1.55,0.0,6.0,linear
34,85766,28309,1,0.32229,0.535625,0.5,0.325,1.55,0.0,6.0,linear
35,84834,27601,1,0.326734,0.544788,0.5,0.325,1.55,0.0,6.0,linear
36,84155,27106,1,0.330242,0.550554,0.5,0.325,1.55,0.0,6.0,linear
37,83649,26752,1,0.334097,0.556784,0.5,0.325,1.55,0.0,6.0,linear
38,82584,25934,1,0.33868,0.564873,0.5,0.325,1.55,0.0,6.0,linear
39,82019,25485,1,0.340005,0.567654,0.5,0.325,1.55,0.0,6.0,linear
40,81112,24973,1,0.342079,0.57097,0.5,0.325,1.55,0.0,6.0,linear
41,80683,24527,1,0.343138,0.572622,0.5,0.325,1.55,0.0,6.0,linear
42,80091,24287,1,0.344019,0.57357,0.5,0.325,1.55,0.0,6.0,linear
43,79633,24061,1,0.344516,0.573864,0.5,0.325,1.55,0.0,6.0,linear
44,79083,23924,1,0.347669,0.579912,0.5,0.325,1.55,0.0,6.0,linear
45,78611,23550,1,0.34968,0.583564,0.5,0.325,1.55,0.0,6.0,linear
46,78421,23420,1,0.352404,0.587907,0.5,0.325,1.55,0.0,6.0,linear
47,77458,22942,1,0.354184,0.590288,0.5,0.325,1.55,0.0,6.0,linear
48,77336,22700,1,0.357296,0.595831,0.5,0.325,1.55,0.0,6.0,linear
49,76618,22116,1,0.35921,0.599421,0.5,0.325,1.55,0.0,6.0,linear
50,76262,21890,1,0.359256,0.597865,0.5,0.325,1.55,0.0,6.0,linear
51,75913,21794,1,0.361212,0.602273,0.5,0.325,1.55,0.0,6.0,linear
52,75774,21477,1,0.362569,0.603054,0.5,0.325,1.55,0.0,6.0,linear
53,75224,21292,1,0.363482,0.604385,0.5,0.325,1.55,0.0,6.0,linear
54,74278,21081,1,0.36495,0.607801,0.5,0.325,1.55,0.0,6.0,linear
55,74392,20963,1,0.365853,0.609118,0.5,0.325,1.55,0.0,6.0,linear
56,74053,20751,1,0.367926,0.612543,0.5,0.325,1.55,0.0,6.0,linear
57,73484,20384,1,0.371571,0.618328,0.5,0.325,1.55,0.0,6.0,linear
58,72765,20107,1,0.370542,0.617009,0.5,0.325,1.55,0.0,6.0,linear
59,72576,19832,1,0.373692,0.619918,0.5,0.325,1.55,0.0,6.0,linear
60,72081,19633,1,0.373604,0.619813,0.5,0.325,1.55,0.0,6.0,linear
61,71710,19423,1,0.374622,0.62171,0.5,0.325,1.55,0.0,6.0,linear
62,71288,19172,1,0.376252,0.624422,0.5,0.325,1.55,0.0,6.0,linear
63,70716,19059,1,0.376276,0.624778,0.5,0.325,1.55,0.0,6.0,linear
64,71007,19135,1,0.376835,0.624611,0.5,0.325,1.55,0.0,6.0,linear
65,70591,19033,1,0.378674,0.628644,0.5,0.325,1.55,0.0,6.0,linear
66,70128,18823,1,0.379678,0.629348,0.5,0.325,1.55,0.0,6.0,linear
67,69823,18507,1,0.380017,0.629116,0.5,0.325,1.55,0.0,6.0,linear
68,69383,18294,1,0.381903,0.632378,0.5,0.325,1.55,0.0,6.0,linear
69,68806,18161,1,0.382156,0.632651,0.5,0.325,1.55,0.0,6.0,linear
70,68727,18172,1,0.384598,0.636577,0.5,0.325,1.55,0.0,6.0,linear
71,68291,18011,1,0.384842,0.637136,0.5,0.325,1.55,0.0,6.0,linear
72,68501,17923,1,0.38557,0.638048,0.5,0.325,1.55,0.0,6.0,linear
73,67826,17608,1,0.387659,0.640967,0.5,0.325,1.55,0.0,6.0,linear
74,67913,17573,1,0.389318,0.643234,0.5,0.325,1.55,0.0,6.0,linear
75,67367,17205,1,0.390255,0.645408,0.5,0.325,1.55,0.0,6.0,linear
76,67205,16932,1,0.390574,0.644998,0.5,0.325,1.55,0.0,6.0,linear
77,66321,16640,1,0.39278,0.648038,0.5,0.325,1.55,0.0,6.0,linear
78,65677,16500,1,0.395817,0.652034,0.5,0.325,1.55,0.0,6.0,linear
79,64696,16183,1,0.396799,0.653512,0.5,0.325,1.55,0.0,6.0,linear
80,64989,16088,1,0.399467,0.656362,0.5,0.325,1.55,0.0,6.0,linear
81,64895,16035,1,0.401286,0.659363,0.5,0.325,1.55,0.0,6.0,linear
82,64058,15820,1,0.400882,0.659285,0.5,0.325,1.55,0.0,6.0,linear
83,63647,15593,1,0.403368,0.662786,0.5,0.325,1.55,0.0,6.0,linear
84,63484,15560,1,0.404217,0.664328,0.5,0.325,1.55,0.0,6.0,linear
85,63066,15201,1,0.407204,0.6696,0.5,0.325,1.55,0.0,6.0,linear
86,62359,14817,1,0.408614,0.671137,0.5,0.325,1.55,0.0,6.0,linear
87,61807,14566,1,0.4108,0.672556,0.5,0.325,1.55,0.0,6.0,linear
88,61369,14386,1,0.413422,0.676396,0.5,0.325,1.55,0.0,6.0,linear
89,60808,14156,1,0.414569,0.67722,0.5,0.325,1.55,0.0,6.0,linear
90,60028,13857,1,0.419384,0.685023,0.5,0.325,1.55,0.0,6.0,linear
91,59405,13479,1,0.42116,0.686028,0.5,0.325,1.55,0.0,6.0,linear
92,58454,13258,1,0.422761,0.688298,0.5,0.325,1.55,0.0,6.0,linear
93,57910,12949,1,0.425334,0.691342,0.5,0.325,1.55,0.0,6.0,linear
94,57273,12796,1,0.427592,0.694443,0.5,0.325,1.55,0.0,6.0,linear
95,56627,12444,1,0.430027,0.698417,0.5,0.325,1.55,0.0,6.0,linear
96,56091,12240,1,0.432282,0.701083,0.5,0.325,1.55,0.0,6.0,linear
97,55414,11970,1,0.433541,0.701853,0.5,0.325,1.55,0.0,6.0,linear
