generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49141,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,77765,48920,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79898,50324,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80899,51100,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,79502,50497,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,77386,49547,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,77960,49810,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79607,50610,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,77971,49846,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,77944,49928,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,85851,50100,1,0.0662291,0.0662291,0.5,0.35,1.25,0.0,6.0,linear
12,89298,49712,1,0.10384,0.112083,0.5,0.35,1.25,0.0,6.0,linear
13,89035,49033,1,0.117968,0.140398,0.5,0.35,1.25,0.0,6.0,linear
14,87868,47453,1,0.133099,0.170158,0.5,0.35,1.25,0.0,6.0,linear
15,86247,45560,1,0.151807,0.208861,0.5,0.35,1.25,0.0,6.0,linear
16,86310,44133,1,0.166363,0.239807,0.5,0.35,1.25,0.0,6.0,linear
17,87283,43021,1,0.180245,0.267882,0.5,0.35,1.25,0.0,6.0,linear
18,88163,42026,1,0.189803,0.289445,0.5,0.35,1.25,0.0,6.0,linear
19,88417,41275,1,0.198941,0.308696,0.5,0.35,1.25,0.0,6.0,linear
20,88765,40600,1,0.206059,0.324511,0.5,0.35,1.25,0.0,6.0,linear
21,89294,40216,1,0.213604,0.33938,0.5,0.35,1.25,0.0,6.0,linear
22,89193,39313,1,0.21991,0.351652,0.5,0.35,1.25,0.0,6.0,linear
