generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49216,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78226,49181,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79421,50187,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80280,50813,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,78947,50370,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,77715,49751,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,77975,49862,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78962,50103,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,78600,49942,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78936,50192,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,100105,50148,1,0.165276,0.165276,0.5,0.15,3.5,0.0,6.0,linear
12,110245,49969,1,0.243199,0.257213,0.5,0.15,3.5,0.0,6.0,linear
13,107665,47885,1,0.266547,0.30214,0.5,0.15,3.5,0.0,6.0,linear
14,104125,44075,1,0.295026,0.359882,0.5,0.15,3.5,0.0,6.0,linear
15,102976,40795,1,0.321753,0.417687,0.5,0.15,3.5,0.0,6.0,linear
16,103945,38229,1,0.342931,0.465928,0.5,0.15,3.5,0.0,6.0,linear
17,104833,35610,1,0.364112,0.511818,0.5,0.15,3.5,0.0,6.0,linear
18,104418,32933,1,0.382881,0.550155,0.5,0.15,3.5,0.0,6.0,linear
19,103302,30499,1,0.397241,0.579912,0.5,0.15,3.5,0.0,6.0,linear
20,102571,28751,1,0.408935,0.603578,0.5,0.15,3.5,0.0,6.0,linear
21,101629,27044,1,0.419633,0.621639,0.5,0.15,3.5,0.0,6.0,linear
22,100732,25572,1,0.43055,0.6396,0.5,0.15,3.5,0.0,6.0,linear
23,98964,24004,1,0.439842,0.655756,0.5,0.15,3.5,0.0,6.0,linear
24,97385,22741,1,0.449357,0.671648,0.5,0.15,3.5,0.0,6.0,linear
25,95361,21409,1,0.456237,0.680192,0.5,0.15,3.5,0.0,6.0,linear
26,93291,20276,1,0.464016,0.691559,0.5,0.15,3.5,0.0,6.0,linear
27,91533,19230,1,0.470239,0.700512,0.5,0.15,3.5,0.0,6.0,linear
28,90164,18205,1,0.477688,0.709628,0.5,0.15,3.5,0.0,6.0,linear
29,88333,17332,1,0.483782,0.717023,0.5,0.15,3.5,0.0,6.0,linear
30,86645,16439,1,0.49219,0.726689,0.5,0.15,3.5,0.0,6.0,linear
31,84369,15526,1,0.498747,0.73454,0.5,0.15,3.5,0.0,6.0,linear
32,82538,14698,1,0.507402,0.743797,0.5,0.15,3.5,0.0,6.0,linear
33,80429,13945,1,0.514833,0.751871,0.5,0.15,3.5,0.0,6.0,linear
34,78530,13150,1,0.521311,0.757843,0.5,0.15,3.5,0.0,6.0,linear
35,76901,12538,1,0.529256,0.765575,0.5,0.15,3.5,0.0,6.0,linear
36,75091,11851,1,0.536223,0.773457,0.5,0.15,3.5,0.0,6.0,linear
37,73854,11219,1,0.544921,0.783549,0.5,0.15,3.5,0.0,6.0,linear
38,72073,10422,1,0.553306,0.791866,0.5,0.15,3.5,0.0,6.0,linear
39,69859,9703,1,0.560939,0.796946,0.5,0.15,3.5,0.0,6.0,linear
40,68144,9178,1,0.573035,0.805595,0.5,0.15,3.5,0.0,6.0,linear
41,66235,8422,1,0.581945,0.813305,0.5,0.15,3.5,0.0,6.0,linear
42,64468,7886,1,0.592227,0.819859,0.5,0.15,3.5,0.0,6.0,linear
43,62534,7325,1,0.603688,0.82761,0.5,0.15,3.5,0.0,6.0,linear
44,60459,6765,1,0.613048,0.835695,0.5,0.15,3.5,0.0,6.0,linear
45,58753,6195,1,0.62653,0.845148,0.5,0.15,3.5,0.0,6.0,linear
46,56930,5610,1,0.638451,0.854612,0.5,0.15,3.5,0.0,6.0,linear
47,55079,5051,1,0.653308,0.865353,0.5,0.15,3.5,0.0,6.0,linear
48,53109,4481,1,0.66795,0.87447,0.5,0.15,3.5,0.0,6.0,linear
49,51303,3958,1,0.687935,0.886238,0.5,0.15,3.5,0.0,6.0,linear
50,48996,3378,1,0.708498,0.896248,0.5,0.15,3.5,0.0,6.0,linear
51,46650,2958,1,0.728368,0.907145,0.5,0.15,3.5,0.0,6.0,linear
52,45146,2503,1,0.749784,0.91863,0.5,0.15,3.5,0.0,6.0,linear
53,43574,2086,1,0.771102,0.92812,0.5,0.15,3.5,0.0,6.0,linear
54,42173,1739,1,0.792099,0.936813,0.5,0.15,3.5,0.0,6.0,linear
55,40599,1457,1,0.813101,0.945331,0.5,0.15,3.5,0.0,6.0,linear
56,39291,1205,1,0.834321,0.952686,0.5,0.15,3.5,0.0,6.0,linear
57,37897,1016,1,0.854088,0.959738,0.5,0.15,3.5,0.0,6.0,linear
58,36986,816,1,0.87632,0.967679,0.5,0.15,3.5,0.0,6.0,linear
59,35783,629,1,0.894947,0.973903,0.5,0.15,3.5,0.0,6.0,linear
60,35117,456,1,0.915205,0.980202,0.5,0.15,3.5,0.0,6.0,linear
61,34541,328,1,0.932559,0.985567,0.5,0.15,3.5,0.0,6.0,linear
62,33669,238,1,0.948301,0.99001,0.5,0.15,3.5,0.0,6.0,linear
63,33111,151,1,0.961636,0.993908,0.5,0.15,3.5,0.0,6.0,linear
64,32686,88,1,0.972216,0.996332,0.5,0.15,3.5,0.0,6.0,linear
65,32393,57,1,0.982356,0.99758,0.5,0.15,3.5,0.0,6.0,linear
66,31986,34,1,0.987092,0.99845,0.5,0.15,3.5,0.0,6.0,linear
67,32030,14,1,0.992997,0.999378,0.5,0.15,3.5,0.0,6.0,linear
68,31707,7,1,0.995844,0.999559,0.5,0.15,3.5,0.0,6.0,linear
69,31577,6,1,0.997611,0.999715,0.5,0.15,3.5,0.0,6.0,linear
