generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,48955,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
2,78198,49175,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
3,80608,50631,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
4,81017,51315,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
5,79107,50606,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
6,76391,49288,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
7,76988,49282,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
8,78386,49673,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
9,80360,50664,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
10,79499,50366,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
11,92821,49775,1,0.122782,0.122782,0.5,0.0126,2.5,0.0,6.0,linear
12,101248,50383,1,0.185891,0.19786,0.5,0.0126,2.5,0.0,6.0,linear
13,99464,48538,1,0.208385,0.239833,0.5,0.0126,2.5,0.0,6.0,linear
14,96139,45162,1,0.231558,0.287813,0.5,0.0126,2.5,0.0,6.0,linear
15,95227,42691,1,0.256464,0.340892,0.5,0.0126,2.5,0.0,6.0,linear
16,96533,40464,1,0.279556,0.389205,0.5,0.0126,2.5,0.0,6.0,linear
17,96224,38170,1,0.295292,0.42438,0.5,0.0126,2.5,0.0,6.0,linear
18,96183,36211,1,0.310406,0.457705,0.5,0.0126,2.5,0.0,6.0,linear
19,97139,34990,1,0.320662,0.478933,0.5,0.0126,2.5,0.0,6.0,linear
20,97413,33898,1,0.329949,0.499264,0.5,0.0126,2.5,0.0,6.0,linear
21,97386,32721,1,0.339329,0.516139,0.5,0.0126,2.5,0.0,6.0,linear
22,96744,31604,1,0.345622,0.529335,0.5,0.0126,2.5,0.0,6.0,linear
23,96414,30673,1,0.351684,0.539994,0.5,0.0126,2.5,0.0,6.0,linear
24,95712,29927,1,0.355994,0.549171,0.5,0.0126,2.5,0.0,6.0,linear
25,94820,29115,1,0.360881,0.558441,0.5,0.0126,2.5,0.0,6.0,linear
26,94353,28586,1,0.3639,0.564496,0.5,0.0126,2.5,0.0,6.0,linear
27,94123,27978,1,0.365974,0.568034,0.5,0.0126,2.5,0.0,6.0,linear
28,93771,27556,1,0.368578,0.572936,0.5,0.0126,2.5,0.0,6.0,linear
29,93522,27210,1,0.371703,0.577921,0.5,0.0126,2.5,0.0,6.0,linear
