generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49434,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78518,49347,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,79965,50403,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,79414,50282,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,78601,49930,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,77710,49605,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,78174,49952,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,78796,50177,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,79130,50188,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,79328,50234,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,87313,49638,1,0.0804172,0.0804172,0.5,0.45,1.55,0.0,6.0,linear
12,92314,49930,1,0.123923,0.133028,0.5,0.45,1.55,0.0,6.0,linear
13,91134,48728,1,0.141561,0.166098,0.5,0.45,1.55,0.0,6.0,linear
14,88523,46346,1,0.159081,0.203293,0.5,0.45,1.55,0.0,6.0,linear
15,89140,45288,1,0.17686,0.241299,0.5,0.45,1.55,0.0,6.0,linear
16,90503,43901,1,0.194615,0.277477,0.5,0.45,1.55,0.0,6.0,linear
17,90509,42204,1,0.210737,0.311476,0.5,0.45,1.55,0.0,6.0,linear
18,90314,40617,1,0.224417,0.340345,0.5,0.45,1.55,0.0,6.0,linear
19,91028,39516,1,0.235609,0.364587,0.5,0.45,1.55,0.0,6.0,linear
20,92291,39048,1,0.243204,0.381637,0.5,0.45,1.55,0.0,6.0,linear
21,92782,38414,1,0.253391,0.402561,0.5,0.45,1.55,0.0,6.0,linear
22,92281,37524,1,0.263535,0.423573,0.5,0.45,1.55,0.0,6.0,linear
23,91472,36184,1,0.273015,0.441648,0.5,0.45,1.55,0.0,6.0,linear
24,90824,34874,1,0.283171,0.461241,0.5,0.45,1.55,0.0,6.0,linear
25,90546,33682,1,0.289494,0.473961,0.5,0.45,1.55,0.0,6.0,linear
26,89733,32451,1,0.297703,0.489943,0.5,0.45,1.55,0.0,6.0,linear
27,89022,31579,1,0.304966,0.503694,0.5,0.45,1.55,0.0,6.0,linear
28,88179,30634,1,0.311441,0.515014,0.5,0.45,1.55,0.0,6.0,linear
29,86945,29621,1,0.317214,0.525749,0.5,0.45,1.55,0.0,6.0,linear
30,86084,28757,1,0.321632,0.534957,0.5,0.45,1.55,0.0,6.0,linear
31,84893,27897,1,0.327095,0.545215,0.5,0.45,1.55,0.0,6.0,linear
32,84282,27310,1,0.33149,0.554085,0.5,0.45,1.55,0.0,6.0,linear
33,83309,26355,1,0.338463,0.566578,0.5,0.45,1.55,0.0,6.0,linear
34,82162,25366,1,0.34378,0.575228,0.5,0.45,1.55,0.0,6.0,linear
35,80986,24645,1,0.349721,0.584789,0.5,0.45,1.55,0.0,6.0,linear
36,79477,23547,1,0.354984,0.593088,0.5,0.45,1.55,0.0,6.0,linear
37,78038,22786,1,0.359629,0.600885,0.5,0.45,1.55,0.0,6.0,linear
38,76354,22017,1,0.364657,0.609732,0.5,0.45,1.55,0.0,6.0,linear
39,75532,21337,1,0.369859,0.617877,0.5,0.45,1.55,0.0,6.0,linear
40,73916,20391,1,0.375432,0.626704,0.5,0.45,1.55,0.0,6.0,linear
41,72634,19609,1,0.38126,0.635276,0.5,0.45,1.55,0.0,6.0,linear
42,70743,18679,1,0.385206,0.641521,0.5,0.45,1.55,0.0,6.0,linear
43,69730,18034,1,0.392196,0.652236,0.5,0.45,1.55,0.0,6.0,linear
