generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77682,49110,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,77944,49252,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,80407,50567,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,80194,51006,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,78883,50459,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,76643,49306,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,76158,48933,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,79350,50395,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,80066,50696,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,78787,50256,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,106047,49788,1,0.213735,0.213735,0.5,0.5,4.75,0.0,6.0,linear
12,120039,49577,1,0.302016,0.317737,0.5,0.5,4.75,0.0,6.0,linear
13,119424,47894,1,0.327917,0.366779,0.5,0.5,4.75,0.0,6.0,linear
14,115629,43630,1,0.356449,0.424805,0.5,0.5,4.75,0.0,6.0,linear
15,113503,39911,1,0.384074,0.48584,0.5,0.5,4.75,0.0,6.0,linear
16,113977,36488,1,0.410182,0.539887,0.5,0.5,4.75,0.0,6.0,linear
17,113661,32902,1,0.430905,0.586774,0.5,0.5,4.75,0.0,6.0,linear
18,113436,29814,1,0.449062,0.62312,0.5,0.5,4.75,0.0,6.0,linear
19,112297,27251,1,0.462096,0.64951,0.5,0.5,4.75,0.0,6.0,linear
20,111069,25302,1,0.474131,0.671087,0.5,0.5,4.75,0.0,6.0,linear
21,109663,23551,1,0.484632,0.688699,0.5,0.5,4.75,0.0,6.0,linear
22,107941,22192,1,0.493216,0.702489,0.5,0.5,4.75,0.0,6.0,linear
23,106423,20887,1,0.501874,0.714317,0.5,0.5,4.75,0.0,6.0,linear
24,104309,19701,1,0.509708,0.724488,0.5,0.5,4.75,0.0,6.0,linear
25,102600,18573,1,0.519017,0.734882,0.5,0.5,4.75,0.0,6.0,linear
26,100165,17586,1,0.525176,0.741443,0.5,0.5,4.75,0.0,6.0,linear
27,98653,16839,1,0.532166,0.748704,0.5,0.5,4.75,0.0,6.0,linear
28,96963,16056,1,0.536729,0.753835,0.5,0.5,4.75,0.0,6.0,linear
29,95938,15442,1,0.541867,0.757763,0.5,0.5,4.75,0.0,6.0,linear
30,94073,14767,1,0.547919,0.763679,0.5,0.5,4.75,0.0,6.0,linear
31,92979,14165,1,0.553299,0.767134,0.5,0.5,4.75,0.0,6.0,linear
32,91290,13626,1,0.558384,0.771957,0.5,0.5,4.75,0.0,6.0,linear
33,90332,13275,1,0.560038,0.771553,0.5,0.5,4.75,0.0,6.0,linear
34,88925,12994,1,0.5617,0.771055,0.5,0.5,4.75,0.0,6.0,linear
35,88460,12879,1,0.564416,0.771919,0.5,0.5,4.75,0.0,6.0,linear
36,87901,12783,1,0.566954,0.775273,0.5,0.5,4.75,0.0,6.0,linear
37,87390,12647,1,0.567675,0.774344,0.5,0.5,4.75,0.0,6.0,linear
38,86986,12511,1,0.567614,0.772422,0.5,0.5,4.75,0.0,6.0,linear
39,86782,12516,1,0.568248,0.772494,0.5,0.5,4.75,0.0,6.0,linear
40,86632,12606,1,0.567598,0.771875,0.5,0.5,4.75,0.0,6.0,linear
41,86395,12503,1,0.568778,0.775142,0.5,0.5,4.75,0.0,6.0,linear
42,86378,12318,1,0.570896,0.775727,0.5,0.5,4.75,0.0,6.0,linear
43,85892,12280,1,0.570533,0.77424,0.5,0.5,4.75,0.0,6.0,linear
44,86067,12325,1,0.570923,0.773437,0.5,0.5,4.75,0.0,6.0,linear
45,86107,12218,1,0.570575,0.773045,0.5,0.5,4.75,0.0,6.0,linear
46,85832,12374,1,0.569163,0.770073,0.5,0.5,4.75,0.0,6.0,linear
47,86031,12472,1,0.567358,0.767227,0.5,0.5,4.75,0.0,6.0,linear
48,86039,12657,1,0.565611,0.76457,0.5,0.5,4.75,0.0,6.0,linear
49,86197,12715,1,0.562089,0.760518,0.5,0.5,4.75,0.0,6.0,linear
50,86898,13055,1,0.561274,0.759096,0.5,0.5,4.75,0.0,6.0,linear
51,86993,13234,1,0.558102,0.757127,0.5,0.5,4.75,0.0,6.0,linear
52,88105,13668,1,0.55419,0.752292,0.5,0.5,4.75,0.0,6.0,linear
53,88715,13998,1,0.551498,0.752206,0.5,0.5,4.75,0.0,6.0,linear
54,89581,14186,1,0.548002,0.74877,0.5,0.5,4.75,0.0,6.0,linear
55,90415,14514,1,0.546602,0.745102,0.5,0.5,4.75,0.0,6.0,linear
56,90841,14739,1,0.542883,0.740803,0.5,0.5,4.75,0.0,6.0,linear
57,91300,14987,1,0.539806,0.739676,0.5,0.5,4.75,0.0,6.0,linear
58,92258,15173,1,0.539643,0.740491,0.5,0.5,4.75,0.0,6.0,linear
59,92609,15293,1,0.535876,0.734593,0.5,0.5,4.75,0.0,6.0,linear
60,93307,15746,1,0.532361,0.730728,0.5,0.5,4.75,0.0,6.0,linear
61,93730,16124,1,0.529546,0.727538,0.5,0.5,4.75,0.0,6.0,linear
62,94598,16433,1,0.526564,0.725292,0.5,0.5,4.75,0.0,6.0,linear
63,95591,16768,1,0.523074,0.722397,0.5,0.5,4.75,0.0,6.0,linear
64,96521,17126,1,0.520514,0.718109,0.5,0.5,4.75,0.0,6.0,linear
65,97016,17623,1,0.51692,0.714907,0.5,0.5,4.75,0.0,6.0,linear
66,97603,17868,1,0.514447,0.712778,0.5,0.5,4.75,0.0,6.0,linear
67,98462,18217,1,0.511867,0.709185,0.5,0.5,4.75,0.0,6.0,linear
68,99196,18513,1,0.507846,0.705549,0.5,0.5,4.75,0.0,6.0,linear
69,100036,18801,1,0.505734,0.702417,0.5,0.5,4.75,0.0,6.0,linear
70,100267,19108,1,0.503864,0.700521,0.5,0.5,4.75,0.0,6.0,linear
71,101255,19569,1,0.502106,0.698022,0.5,0.5,4.75,0.0,6.0,linear
72,101219,19720,1,0.499337,0.695689,0.5,0.5,4.75,0.0,6.0,linear
73,102278,20146,1,0.495891,0.689887,0.5,0.5,4.75,0.0,6.0,linear
74,102976,20741,1,0.492799,0.686428,0.5,0.5,4.75,0.0,6.0,linear
75,103786,20830,1,0.490723,0.684192,0.5,0.5,4.75,0.0,6.0,linear
76,104213,21185,1,0.488851,0.682642,0.5,0.5,4.75,0.0,6.0,linear
77,104993,21549,1,0.486291,0.679243,0.5,0.5,4.75,0.0,6.0,linear
78,105387,21914,1,0.483001,0.675543,0.5,0.5,4.75,0.0,6.0,linear
79,105917,22132,1,0.480829,0.671345,0.5,0.5,4.75,0.0,6.0,linear
80,106332,22621,1,0.477433,0.666293,0.5,0.5,4.75,0.0,6.0,linear
81,106998,23092,1,0.476894,0.666367,0.5,0.5,4.75,0.0,6.0,linear
82,107604,23248,1,0.475065,0.664393,0.5,0.5,4.75,0.0,6.0,linear
83,108177,23662,1,0.47331,0.661988,0.5,0.5,4.75,0.0,6.0,linear
84,108713,23891,1,0.472792,0.661799,0.5,0.5,4.75,0.0,6.0,linear
85,109093,23906,1,0.471946,0.660178,0.5,0.5,4.75,0.0,6.0,linear
86,109494,24167,1,0.47181,0.660025,0.5,0.5,4.75,0.0,6.0,linear
87,109446,24161,1,0.472213,0.660889,0.5,0.5,4.75,0.0,6.0,linear
88,109120,23935,1,0.473047,0.662087,0.5,0.5,4.75,0.0,6.0,linear
89,108940,23846,1,0.470986,0.660698,0.5,0.5,4.75,0.0,6.0,linear
