generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49458,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78265,49382,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79174,50081,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80052,50685,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79184,50458,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77932,49820,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77422,49628,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79043,50125,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79373,50222,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78649,50017,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99239,50279,1,0.157891,0.157891,0.5,0.25,3.35,0.0,6.0,linear
12,108791,50236,1,0.235597,0.248951,0.5,0.25,3.35,0.0,6.0,linear
13,106089,47861,1,0.259488,0.29493,0.5,0.25,3.35,0.0,6.0,linear
14,102961,44402,1,0.286368,0.350103,0.5,0.25,3.35,0.0,6.0,linear
15,102371,41386,1,0.312878,0.407013,0.5,0.25,3.35,0.0,6.0,linear
16,102459,38386,1,0.335629,0.45851,0.5,0.25,3.35,0.0,6.0,linear
17,103175,35545,1,0.357224,0.504083,0.5,0.25,3.35,0.0,6.0,linear
18,103109,32924,1,0.374628,0.540096,0.5,0.25,3.35,0.0,6.0,linear
19,103131,31050,1,0.389886,0.571844,0.5,0.25,3.35,0.0,6.0,linear
20,102350,29273,1,0.401504,0.595737,0.5,0.25,3.35,0.0,6.0,linear
21,101219,27532,1,0.413994,0.617875,0.5,0.25,3.35,0.0,6.0,linear
22,99272,25765,1,0.424837,0.63777,0.5,0.25,3.35,0.0,6.0,linear
23,97675,23887,1,0.436192,0.656093,0.5,0.25,3.35,0.0,6.0,linear
24,95445,22467,1,0.445539,0.670809,0.5,0.25,3.35,0.0,6.0,linear
25,93156,21029,1,0.455162,0.685045,0.5,0.25,3.35,0.0,6.0,linear
26,91384,19805,1,0.465301,0.698727,0.5,0.25,3.35,0.0,6.0,linear
27,88705,18376,1,0.474308,0.711616,0.5,0.25,3.35,0.0,6.0,linear
28,86458,17082,1,0.484602,0.724357,0.5,0.25,3.35,0.0,6.0,linear
29,83903,15703,1,0.494039,0.735344,0.5,0.25,3.35,0.0,6.0,linear
30,81595,14562,1,0.502902,0.746114,0.5,0.25,3.35,0.0,6.0,linear
31,79462,13579,1,0.512476,0.755847,0.5,0.25,3.35,0.0,6.0,linear
32,76928,12665,1,0.521733,0.763835,0.5,0.25,3.35,0.0,6.0,linear
33,74584,11921,1,0.531516,0.773035,0.5,0.25,3.35,0.0,6.0,linear
34,72075,11033,1,0.542724,0.784897,0.5,0.25,3.35,0.0,6.0,linear
35,69859,10035,1,0.553009,0.795139,0.5,0.25,3.35,0.0,6.0,linear
36,67615,9244,1,0.564311,0.805296,0.5,0.25,3.35,0.0,6.0,linear
37,65482,8418,1,0.57752,0.815194,0.5,0.25,3.35,0.0,6.0,linear
38,62961,7628,1,0.590934,0.82514,0.5,0.25,3.35,0.0,6.0,linear
39,60280,6921,1,0.604334,0.834523,0.5,0.25,3.35,0.0,6.0,linear
40,57978,6256,1,0.618563,0.845141,0.5,0.25,3.35,0.0,6.0,linear
41,55823,5526,1,0.636054,0.858408,0.5,0.25,3.35,0.0,6.0,linear
42,53544,4763,1,0.653766,0.870198,0.5,0.25,3.35,0.0,6.0,linear
43,51188,4160,1,0.674038,0.882087,0.5,0.25,3.35,0.0,6.0,linear
44,48947,3496,1,0.695957,0.894001,0.5,0.25,3.35,0.0,6.0,linear
45,46538,2969,1,0.718236,0.908539,0.5,0.25,3.35,0.0,6.0,linear
46,44563,2424,1,0.743421,0.921015,0.5,0.25,3.35,0.0,6.0,linear
47,42745,1979,1,0.769534,0.93313,0.5,0.25,3.35,0.0,6.0,linear
48,40567,1578,1,0.796282,0.942959,0.5,0.25,3.35,0.0,6.0,linear
49,38548,1234,1,0.824451,0.953468,0.5,0.25,3.35,0.0,6.0,linear
50,36698,941,1,0.852198,0.962263,0.5,0.25,3.35,0.0,6.0,linear
51,35348,719,1,0.876209,0.97116,0.5,0.25,3.35,0.0,6.0,linear
52,34314,503,1,0.902849,0.978527,0.5,0.25,3.35,0.0,6.0,linear
53,33381,357,1,0.923262,0.983983,0.5,0.25,3.35,0.0,6.0,linear
54,32510,250,1,0.94232,0.988847,0.5,0.25,3.35,0.0,6.0,linear
55,32035,162,1,0.95716,0.992374,0.5,0.25,3.35,0.0,6.0,linear
56,31496,111,1,0.969996,0.995038,0.5,0.25,3.35,0.0,6.0,linear
57,30973,66,1,0.979084,0.996969,0.5,0.25,3.35,0.0,6.0,linear
58,30980,46,1,0.986731,0.998171,0.5,0.25,3.35,0.0,6.0,linear
59,30581,25,1,0.990834,0.998992,0.5,0.25,3.35,0.0,6.0,linear
60,30435,15,1,0.993813,0.999182,0.5,0.25,3.35,0.0,6.0,linear
61,30384,16,1,0.996172,0.99931,0.5,0.25,3.35,0.0,6.0,linear
62,30200,7,1,0.997323,0.999636,0.5,0.25,3.35,0.0,6.0,linear
