generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77209,48613,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,77830,48828,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79749,50141,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,81450,51113,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,80043,50814,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77720,49831,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,77179,49645,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,77977,49872,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,78794,49963,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78943,49972,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89766,50036,1,0.0939356,0.0939356,0.5,0.1,1.85,0.0,6.0,linear
12,95106,49937,1,0.145153,0.155004,0.5,0.1,1.85,0.0,6.0,linear
13,93294,48462,1,0.162804,0.190173,0.5,0.1,1.85,0.0,6.0,linear
14,91481,46034,1,0.185029,0.232734,0.5,0.1,1.85,0.0,6.0,linear
15,90619,43655,1,0.206733,0.278571,0.5,0.1,1.85,0.0,6.0,linear
16,91300,42050,1,0.223641,0.316168,0.5,0.1,1.85,0.0,6.0,linear
17,92478,40762,1,0.240836,0.352757,0.5,0.1,1.85,0.0,6.0,linear
18,92512,39370,1,0.251702,0.37701,0.5,0.1,1.85,0.0,6.0,linear
19,92820,38206,1,0.263392,0.399952,0.5,0.1,1.85,0.0,6.0,linear
20,92866,37365,1,0.271516,0.417564,0.5,0.1,1.85,0.0,6.0,linear
21,92874,36429,1,0.276799,0.429307,0.5,0.1,1.85,0.0,6.0,linear
22,92839,35646,1,0.284241,0.444566,0.5,0.1,1.85,0.0,6.0,linear
23,92398,34671,1,0.290821,0.45659,0.5,0.1,1.85,0.0,6.0,linear
24,92407,34046,1,0.295306,0.466358,0.5,0.1,1.85,0.0,6.0,linear
25,92038,33519,1,0.298307,0.474275,0.5,0.1,1.85,0.0,6.0,linear
26,92527,33126,1,0.303262,0.483105,0.5,0.1,1.85,0.0,6.0,linear
27,92046,32591,1,0.307033,0.490605,0.5,0.1,1.85,0.0,6.0,linear
