generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48806,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
2,78454,49067,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
3,80345,50322,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
4,81217,51134,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
5,78395,49712,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
6,77553,49601,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
7,78027,50075,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
8,80157,50787,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
9,78872,50146,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
10,77796,49625,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
11,109022,50230,1,0.219761,0.219761,0.5,0.000792,5.05,0.0,6.0,linear
12,124808,50544,1,0.31277,0.327979,0.5,0.000792,5.05,0.0,6.0,linear
13,121715,47860,1,0.341443,0.379448,0.5,0.000792,5.05,0.0,6.0,linear
14,116585,43127,1,0.372634,0.441549,0.5,0.000792,5.05,0.0,6.0,linear
15,114682,38989,1,0.400198,0.502937,0.5,0.000792,5.05,0.0,6.0,linear
16,115354,35561,1,0.42425,0.557035,0.5,0.000792,5.05,0.0,6.0,linear
17,116047,31889,1,0.447809,0.606839,0.5,0.000792,5.05,0.0,6.0,linear
18,115732,28783,1,0.464877,0.642188,0.5,0.000792,5.05,0.0,6.0,linear
19,114605,26399,1,0.478728,0.668601,0.5,0.000792,5.05,0.0,6.0,linear
20,113056,24408,1,0.491038,0.690747,0.5,0.000792,5.05,0.0,6.0,linear
21,111276,22466,1,0.50186,0.707635,0.5,0.000792,5.05,0.0,6.0,linear
22,109277,20966,1,0.511343,0.720884,0.5,0.000792,5.05,0.0,6.0,linear
23,107189,19662,1,0.522295,0.736192,0.5,0.000792,5.05,0.0,6.0,linear
24,104970,18267,1,0.531741,0.746467,0.5,0.000792,5.05,0.0,6.0,linear
25,102275,16934,1,0.540831,0.75747,0.5,0.000792,5.05,0.0,6.0,linear
26,100329,15886,1,0.550695,0.767924,0.5,0.000792,5.05,0.0,6.0,linear
27,98416,14840,1,0.559945,0.776875,0.5,0.000792,5.05,0.0,6.0,linear
28,95878,13975,1,0.568179,0.785221,0.5,0.000792,5.05,0.0,6.0,linear
29,93804,13088,1,0.576768,0.792696,0.5,0.000792,5.05,0.0,6.0,linear
30,91493,12135,1,0.586069,0.802014,0.5,0.000792,5.05,0.0,6.0,linear
31,89501,11426,1,0.595896,0.810109,0.5,0.000792,5.05,0.0,6.0,linear
32,87062,10649,1,0.606006,0.818879,0.5,0.000792,5.05,0.0,6.0,linear
33,84775,9831,1,0.617646,0.82832,0.5,0.000792,5.05,0.0,6.0,linear
34,82482,8909,1,0.629131,0.837968,0.5,0.000792,5.05,0.0,6.0,linear
35,80344,8187,1,0.642088,0.847409,0.5,0.000792,5.05,0.0,6.0,linear
36,78246,7465,1,0.654809,0.856976,0.5,0.000792,5.05,0.0,6.0,linear
37,76039,6710,1,0.667654,0.864612,0.5,0.000792,5.05,0.0,6.0,linear
38,73835,6039,1,0.681017,0.873199,0.5,0.000792,5.05,0.0,6.0,linear
39,71348,5420,1,0.699514,0.883798,0.5,0.000792,5.05,0.0,6.0,linear
40,68714,4755,1,0.715148,0.892423,0.5,0.000792,5.05,0.0,6.0,linear
41,66484,4156,1,0.731293,0.902608,0.5,0.000792,5.05,0.0,6.0,linear
42,64381,3603,1,0.750397,0.912356,0.5,0.000792,5.05,0.0,6.0,linear
43,62534,3089,1,0.770078,0.92168,0.5,0.000792,5.05,0.0,6.0,linear
44,60687,2625,1,0.789024,0.931117,0.5,0.000792,5.05,0.0,6.0,linear
45,58648,2260,1,0.808525,0.938968,0.5,0.000792,5.05,0.0,6.0,linear
46,56731,1928,1,0.826966,0.946773,0.5,0.000792,5.05,0.0,6.0,linear
