generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49170,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78383,49192,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,79015,49803,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,79683,50382,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,80081,50904,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,78727,50383,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,77561,49684,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,78897,50309,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,79061,50226,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,77810,49753,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,95783,49965,1,0.139768,0.139768,0.5,0.3,2.9,0.0,6.0,linear
12,105746,50569,1,0.208701,0.222309,0.5,0.3,2.9,0.0,6.0,linear
13,103767,48465,1,0.234116,0.267022,0.5,0.3,2.9,0.0,6.0,linear
14,99354,44915,1,0.258714,0.318783,0.5,0.3,2.9,0.0,6.0,linear
15,98899,42087,1,0.283421,0.371686,0.5,0.3,2.9,0.0,6.0,linear
16,99362,39445,1,0.306066,0.421117,0.5,0.3,2.9,0.0,6.0,linear
17,99471,36628,1,0.325454,0.463432,0.5,0.3,2.9,0.0,6.0,linear
18,99470,34337,1,0.340238,0.496648,0.5,0.3,2.9,0.0,6.0,linear
19,99812,32893,1,0.353151,0.521937,0.5,0.3,2.9,0.0,6.0,linear
20,100057,31690,1,0.361802,0.53986,0.5,0.3,2.9,0.0,6.0,linear
21,99197,30442,1,0.368988,0.555049,0.5,0.3,2.9,0.0,6.0,linear
22,98722,29341,1,0.376756,0.568578,0.5,0.3,2.9,0.0,6.0,linear
23,97959,28516,1,0.382854,0.580595,0.5,0.3,2.9,0.0,6.0,linear
24,97011,27626,1,0.388154,0.590394,0.5,0.3,2.9,0.0,6.0,linear
25,96308,27012,1,0.392333,0.598184,0.5,0.3,2.9,0.0,6.0,linear
26,95691,26273,1,0.397343,0.606133,0.5,0.3,2.9,0.0,6.0,linear
27,94987,25500,1,0.402505,0.613862,0.5,0.3,2.9,0.0,6.0,linear
28,93494,24539,1,0.405809,0.61994,0.5,0.3,2.9,0.0,6.0,linear
29,93303,24031,1,0.4097,0.624902,0.5,0.3,2.9,0.0,6.0,linear
30,92090,23585,1,0.411641,0.627067,0.5,0.3,2.9,0.0,6.0,linear
31,91353,23334,1,0.411919,0.627645,0.5,0.3,2.9,0.0,6.0,linear
32,91337,23198,1,0.413995,0.630943,0.5,0.3,2.9,0.0,6.0,linear
33,91178,22893,1,0.417229,0.635972,0.5,0.3,2.9,0.0,6.0,linear
34,90293,22560,1,0.418349,0.637517,0.5,0.3,2.9,0.0,6.0,linear
35,89801,22409,1,0.419971,0.641063,0.5,0.3,2.9,0.0,6.0,linear
36,89274,22067,1,0.423001,0.646532,0.5,0.3,2.9,0.0,6.0,linear
37,88790,21319,1,0.426386,0.651254,0.5,0.3,2.9,0.0,6.0,linear
38,88449,21074,1,0.429177,0.652997,0.5,0.3,2.9,0.0,6.0,linear
39,87844,20950,1,0.43196,0.658195,0.5,0.3,2.9,0.0,6.0,linear
40,86928,20377,1,0.432843,0.659414,0.5,0.3,2.9,0.0,6.0,linear
41,86817,20145,1,0.436358,0.663831,0.5,0.3,2.9,0.0,6.0,linear
42,85688,19611,1,0.437895,0.66553,0.5,0.3,2.9,0.0,6.0,linear
43,84752,19374,1,0.439476,0.666972,0.5,0.3,2.9,0.0,6.0,linear
44,84104,19142,1,0.4412,0.669439,0.5,0.3,2.9,0.0,6.0,linear
45,83835,19051,1,0.441821,0.669952,0.5,0.3,2.9,0.0,6.0,linear
46,83502,18994,1,0.442049,0.671267,0.5,0.3,2.9,0.0,6.0,linear
47,83192,18703,1,0.444582,0.674134,0.5,0.3,2.9,0.0,6.0,linear
48,83168,18543,1,0.447801,0.677532,0.5,0.3,2.9,0.0,6.0,linear
49,82194,18207,1,0.447635,0.678068,0.5,0.3,2.9,0.0,6.0,linear
50,81613,18034,1,0.449009,0.679672,0.5,0.3,2.9,0.0,6.0,linear
51,81511,17949,1,0.450268,0.679588,0.5,0.3,2.9,0.0,6.0,linear
52,81091,17676,1,0.453501,0.684239,0.5,0.3,2.9,0.0,6.0,linear
53,80509,17466,1,0.454968,0.686531,0.5,0.3,2.9,0.0,6.0,linear
54,79986,17357,1,0.45658,0.688051,0.5,0.3,2.9,0.0,6.0,linear
55,79754,17205,1,0.458608,0.69261,0.5,0.3,2.9,0.0,6.0,linear
56,79604,16859,1,0.461028,0.695732,0.5,0.3,2.9,0.0,6.0,linear
57,79219,16645,1,0.461221,0.696272,0.5,0.3,2.9,0.0,6.0,linear
58,78624,16496,1,0.46471,0.698852,0.5,0.3,2.9,0.0,6.0,linear
59,77441,16158,1,0.467608,0.703281,0.5,0.3,2.9,0.0,6.0,linear
60,77131,15786,1,0.468971,0.703155,0.5,0.3,2.9,0.0,6.0,linear
61,76550,15624,1,0.47145,0.707159,0.5,0.3,2.9,0.0,6.0,linear
62,76005,15247,1,0.473301,0.709384,0.5,0.3,2.9,0.0,6.0,linear
63,75629,15013,1,0.474394,0.710346,0.5,0.3,2.9,0.0,6.0,linear
64,75283,14796,1,0.475587,0.710324,0.5,0.3,2.9,0.0,6.0,linear
65,74744,14638,1,0.478324,0.71285,0.5,0.3,2.9,0.0,6.0,linear
66,74054,14385,1,0.481192,0.716591,0.5,0.3,2.9,0.0,6.0,linear
67,73316,14163,1,0.480938,0.714759,0.5,0.3,2.9,0.0,6.0,linear
68,72773,13974,1,0.484444,0.719107,0.5,0.3,2.9,0.0,6.0,linear
69,72269,13701,1,0.48652,0.722264,0.5,0.3,2.9,0.0,6.0,linear
70,71873,13586,1,0.488386,0.723966,0.5,0.3,2.9,0.0,6.0,linear
71,71837,13319,1,0.491973,0.728079,0.5,0.3,2.9,0.0,6.0,linear
72,70927,12993,1,0.492448,0.727419,0.5,0.3,2.9,0.0,6.0,linear
73,70217,12954,1,0.492976,0.728285,0.5,0.3,2.9,0.0,6.0,linear
74,70095,12855,1,0.495071,0.729325,0.5,0.3,2.9,0.0,6.0,linear
75,69665,12743,1,0.495267,0.731051,0.5,0.3,2.9,0.0,6.0,linear
76,69733,12782,1,0.495598,0.729241,0.5,0.3,2.9,0.0,6.0,linear
