generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77746,49007,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78117,49209,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,80643,50794,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,81416,51181,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,77942,49684,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,77172,49401,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78485,50200,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,79674,50371,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,77858,49548,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,77860,49765,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83507,50144,1,0.0427069,0.0427069,0.5,0.425,0.8,0.0,6.0,linear
12,86690,50456,1,0.0685835,0.0741396,0.5,0.425,0.8,0.0,6.0,linear
13,84484,49077,1,0.0798229,0.0953757,0.5,0.425,0.8,0.0,6.0,linear
14,83339,48113,1,0.0905582,0.118027,0.5,0.425,0.8,0.0,6.0,linear
15,83314,47066,1,0.102979,0.143493,0.5,0.425,0.8,0.0,6.0,linear
16,83729,46021,1,0.113958,0.166654,0.5,0.425,0.8,0.0,6.0,linear
17,84333,45207,1,0.123443,0.187261,0.5,0.425,0.8,0.0,6.0,linear
18,86383,45346,1,0.132782,0.205619,0.5,0.425,0.8,0.0,6.0,linear
19,86945,45069,1,0.141348,0.22379,0.5,0.425,0.8,0.0,6.0,linear
20,87541,44656,1,0.148143,0.238312,0.5,0.425,0.8,0.0,6.0,linear
21,87264,43764,1,0.15534,0.252918,0.5,0.425,0.8,0.0,6.0,linear
22,87647,43401,1,0.16104,0.264515,0.5,0.425,0.8,0.0,6.0,linear
23,88044,43083,1,0.165565,0.273718,0.5,0.425,0.8,0.0,6.0,linear
24,88097,42819,1,0.169682,0.282384,0.5,0.425,0.8,0.0,6.0,linear
25,87631,42161,1,0.17527,0.293242,0.5,0.425,0.8,0.0,6.0,linear
26,87624,41829,1,0.178759,0.301291,0.5,0.425,0.8,0.0,6.0,linear
27,88192,41580,1,0.183215,0.310096,0.5,0.425,0.8,0.0,6.0,linear
28,88013,41286,1,0.187611,0.318969,0.5,0.425,0.8,0.0,6.0,linear
29,87890,40700,1,0.191684,0.32709,0.5,0.425,0.8,0.0,6.0,linear
30,87215,39972,1,0.196086,0.336093,0.5,0.425,0.8,0.0,6.0,linear
31,87189,39404,1,0.19982,0.343663,0.5,0.425,0.8,0.0,6.0,linear
32,87642,39295,1,0.202504,0.349011,0.5,0.425,0.8,0.0,6.0,linear
33,87878,39220,1,0.203917,0.352005,0.5,0.425,0.8,0.0,6.0,linear
34,88167,39107,1,0.20655,0.357672,0.5,0.425,0.8,0.0,6.0,linear
35,87492,38737,1,0.207282,0.359321,0.5,0.425,0.8,0.0,6.0,linear
36,87698,38815,1,0.208993,0.362856,0.5,0.425,0.8,0.0,6.0,linear
37,87639,38689,1,0.210865,0.365538,0.5,0.425,0.8,0.0,6.0,linear
38,87019,38113,1,0.213218,0.370976,0.5,0.425,0.8,0.0,6.0,linear
39,87270,37948,1,0.214897,0.373598,0.5,0.425,0.8,0.0,6.0,linear
40,87176,37733,1,0.214728,0.373646,0.5,0.425,0.8,0.0,6.0,linear
41,87376,37576,1,0.215491,0.374691,0.5,0.425,0.8,0.0,6.0,linear
42,86655,37447,1,0.216032,0.376468,0.5,0.425,0.8,0.0,6.0,linear
43,87093,37789,1,0.217086,0.378639,0.5,0.425,0.8,0.0,6.0,linear
44,86867,37635,1,0.218023,0.380123,0.5,0.425,0.8,0.0,6.0,linear
45,86922,37353,1,0.22015,0.384751,0.5,0.425,0.8,0.0,6.0,linear
46,86647,37151,1,0.220371,0.386439,0.5,0.425,0.8,0.0,6.0,linear
47,86499,37011,1,0.221699,0.388401,0.5,0.425,0.8,0.0,6.0,linear
48,86463,36823,1,0.221916,0.387713,0.5,0.425,0.8,0.0,6.0,linear
49,86653,37113,1,0.223094,0.390814,0.5,0.425,0.8,0.0,6.0,linear
50,87260,37123,1,0.223657,0.391722,0.5,0.425,0.8,0.0,6.0,linear
51,86920,36817,1,0.225759,0.395373,0.5,0.425,0.8,0.0,6.0,linear
52,86355,36422,1,0.227254,0.398663,0.5,0.425,0.8,0.0,6.0,linear
53,85857,35958,1,0.230396,0.404394,0.5,0.425,0.8,0.0,6.0,linear
54,85515,35776,1,0.231823,0.407881,0.5,0.425,0.8,0.0,6.0,linear
55,85845,35490,1,0.23355,0.411014,0.5,0.425,0.8,0.0,6.0,linear
56,85984,35457,1,0.234525,0.412522,0.5,0.425,0.8,0.0,6.0,linear
57,85628,35408,1,0.234244,0.412825,0.5,0.425,0.8,0.0,6.0,linear
58,85700,35220,1,0.235158,0.414163,0.5,0.425,0.8,0.0,6.0,linear
59,85857,35182,1,0.23522,0.41455,0.5,0.425,0.8,0.0,6.0,linear
60,85587,35071,1,0.23731,0.418517,0.5,0.425,0.8,0.0,6.0,linear
61,85367,35031,1,0.237317,0.417949,0.5,0.425,0.8,0.0,6.0,linear
62,85108,35203,1,0.23703,0.418499,0.5,0.425,0.8,0.0,6.0,linear
63,85149,35056,1,0.238267,0.420862,0.5,0.425,0.8,0.0,6.0,linear
64,85314,34820,1,0.237817,0.420007,0.5,0.425,0.8,0.0,6.0,linear
65,85011,34682,1,0.238333,0.420134,0.5,0.425,0.8,0.0,6.0,linear
66,85171,34661,1,0.238466,0.42016,0.5,0.425,0.8,0.0,6.0,linear
67,85161,34669,1,0.238489,0.420358,0.5,0.425,0.8,0.0,6.0,linear
68,84918,34640,1,0.239309,0.422151,0.5,0.425,0.8,0.0,6.0,linear
69,85366,34768,1,0.240662,0.42426,0.5,0.425,0.8,0.0,6.0,linear
70,84881,34567,1,0.239226,0.421533,0.5,0.425,0.8,0.0,6.0,linear
71,84660,34570,1,0.238653,0.420838,0.5,0.425,0.8,0.0,6.0,linear
