generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49034,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,77777,48926,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,80741,50580,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,81068,51253,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,78767,50324,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,75962,49156,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,76595,49283,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,79694,50609,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,79843,50524,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,79099,50305,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,86189,49419,1,0.0807155,0.0807155,0.5,0.05,1.55,0.0,6.0,linear
12,92259,49839,1,0.125563,0.13573,0.5,0.05,1.55,0.0,6.0,linear
13,91738,48809,1,0.141113,0.166324,0.5,0.05,1.55,0.0,6.0,linear
14,90300,47085,1,0.159717,0.204284,0.5,0.05,1.55,0.0,6.0,linear
15,88912,45114,1,0.179075,0.243336,0.5,0.05,1.55,0.0,6.0,linear
16,88261,42923,1,0.197778,0.282982,0.5,0.05,1.55,0.0,6.0,linear
17,89676,41816,1,0.212569,0.314532,0.5,0.05,1.55,0.0,6.0,linear
18,90479,40683,1,0.22388,0.338411,0.5,0.05,1.55,0.0,6.0,linear
19,90623,39607,1,0.233877,0.360039,0.5,0.05,1.55,0.0,6.0,linear
20,91408,39026,1,0.241041,0.374988,0.5,0.05,1.55,0.0,6.0,linear
21,91413,38383,1,0.249062,0.390888,0.5,0.05,1.55,0.0,6.0,linear
22,91284,37628,1,0.25449,0.402022,0.5,0.05,1.55,0.0,6.0,linear
23,90632,36892,1,0.258496,0.411645,0.5,0.05,1.55,0.0,6.0,linear
24,90686,36501,1,0.264291,0.42261,0.5,0.05,1.55,0.0,6.0,linear
25,90098,35794,1,0.267557,0.429792,0.5,0.05,1.55,0.0,6.0,linear
26,90484,35358,1,0.271348,0.436836,0.5,0.05,1.55,0.0,6.0,linear
27,90549,34866,1,0.274836,0.443612,0.5,0.05,1.55,0.0,6.0,linear
28,90788,34615,1,0.277371,0.448474,0.5,0.05,1.55,0.0,6.0,linear
29,90054,34088,1,0.279706,0.453864,0.5,0.05,1.55,0.0,6.0,linear
30,90229,34038,1,0.28084,0.456645,0.5,0.05,1.55,0.0,6.0,linear
31,89646,33712,1,0.281375,0.457516,0.5,0.05,1.55,0.0,6.0,linear
32,89564,33319,1,0.283452,0.461822,0.5,0.05,1.55,0.0,6.0,linear
33,89593,33225,1,0.285571,0.464554,0.5,0.05,1.55,0.0,6.0,linear
34,89619,32982,1,0.284126,0.461973,0.5,0.05,1.55,0.0,6.0,linear
35,89770,33139,1,0.28368,0.462166,0.5,0.05,1.55,0.0,6.0,linear
36,89939,33279,1,0.283104,0.461521,0.5,0.05,1.55,0.0,6.0,linear
37,90573,33573,1,0.283802,0.463105,0.5,0.05,1.55,0.0,6.0,linear
38,90352,33506,1,0.283826,0.462937,0.5,0.05,1.55,0.0,6.0,linear
39,90319,33253,1,0.284954,0.46446,0.5,0.05,1.55,0.0,6.0,linear
40,89785,33120,1,0.284457,0.464326,0.5,0.05,1.55,0.0,6.0,linear
41,89663,33221,1,0.28428,0.463243,0.5,0.05,1.55,0.0,6.0,linear
42,89869,33221,1,0.285448,0.464961,0.5,0.05,1.55,0.0,6.0,linear
43,89261,32976,1,0.284091,0.463779,0.5,0.05,1.55,0.0,6.0,linear
44,90104,33199,1,0.284473,0.463695,0.5,0.05,1.55,0.0,6.0,linear
45,89964,33224,1,0.283506,0.462834,0.5,0.05,1.55,0.0,6.0,linear
46,90244,33214,1,0.285546,0.465271,0.5,0.05,1.55,0.0,6.0,linear
47,90287,33221,1,0.284793,0.463701,0.5,0.05,1.55,0.0,6.0,linear
48,89992,33253,1,0.283239,0.461191,0.5,0.05,1.55,0.0,6.0,linear
49,89988,33305,1,0.282236,0.460069,0.5,0.05,1.55,0.0,6.0,linear
50,89920,33392,1,0.28266,0.459707,0.5,0.05,1.55,0.0,6.0,linear
51,90106,33489,1,0.282539,0.458891,0.5,0.05,1.55,0.0,6.0,linear
52,90169,33413,1,0.283513,0.462086,0.5,0.05,1.55,0.0,6.0,linear
53,90064,33427,1,0.283511,0.462506,0.5,0.05,1.55,0.0,6.0,linear
54,89982,33314,1,0.283749,0.462066,0.5,0.05,1.55,0.0,6.0,linear
55,90030,33223,1,0.283573,0.461919,0.5,0.05,1.55,0.0,6.0,linear
56,89723,33250,1,0.283133,0.461806,0.5,0.05,1.55,0.0,6.0,linear
57,89890,33329,1,0.282536,0.460621,0.5,0.05,1.55,0.0,6.0,linear
58,90039,33245,1,0.282638,0.460729,0.5,0.05,1.55,0.0,6.0,linear
59,90168,33332,1,0.283908,0.462441,0.5,0.05,1.55,0.0,6.0,linear
60,90205,33382,1,0.283615,0.461824,0.5,0.05,1.55,0.0,6.0,linear
61,90170,33523,1,0.283446,0.461793,0.5,0.05,1.55,0.0,6.0,linear
62,90204,33418,1,0.284063,0.462724,0.5,0.05,1.55,0.0,6.0,linear
63,90233,33493,1,0.283915,0.462389,0.5,0.05,1.55,0.0,6.0,linear
64,90197,33498,1,0.284466,0.463619,0.5,0.05,1.55,0.0,6.0,linear
65,89843,33226,1,0.284822,0.4644,0.5,0.05,1.55,0.0,6.0,linear
66,89712,33076,1,0.284292,0.462582,0.5,0.05,1.55,0.0,6.0,linear
67,89648,33190,1,0.284321,0.463643,0.5,0.05,1.55,0.0,6.0,linear
68,89921,33286,1,0.284254,0.462531,0.5,0.05,1.55,0.0,6.0,linear
69,89844,33219,1,0.284267,0.462685,0.5,0.05,1.55,0.0,6.0,linear
70,90092,33280,1,0.282537,0.459291,0.5,0.05,1.55,0.0,6.0,linear
71,90293,33541,1,0.281024,0.456565,0.5,0.05,1.55,0.0,6.0,linear
72,90552,33747,1,0.279736,0.454863,0.5,0.05,1.55,0.0,6.0,linear
73,90679,33899,1,0.280587,0.456923,0.5,0.05,1.55,0.0,6.0,linear
74,89755,33443,1,0.281972,0.459198,0.5,0.05,1.55,0.0,6.0,linear
75,89999,33596,1,0.28147,0.457901,0.5,0.05,1.55,0.0,6.0,linear
76,90446,33784,1,0.282113,0.458714,0.5,0.05,1.55,0.0,6.0,linear
77,90652,33820,1,0.281795,0.458528,0.5,0.05,1.55,0.0,6.0,linear
78,90358,33748,1,0.281757,0.458324,0.5,0.05,1.55,0.0,6.0,linear
79,90142,33647,1,0.282644,0.459635,0.5,0.05,1.55,0.0,6.0,linear
80,90338,33681,1,0.283403,0.461736,0.5,0.05,1.55,0.0,6.0,linear
81,90190,33442,1,0.283434,0.462094,0.5,0.05,1.55,0.0,6.0,linear
82,90393,33581,1,0.283827,0.462828,0.5,0.05,1.55,0.0,6.0,linear
83,90254,33317,1,0.284718,0.465155,0.5,0.05,1.55,0.0,6.0,linear
84,90015,33123,1,0.285977,0.466251,0.5,0.05,1.55,0.0,6.0,linear
85,89975,33094,1,0.284152,0.463317,0.5,0.05,1.55,0.0,6.0,linear
86,89935,33236,1,0.282409,0.460492,0.5,0.05,1.55,0.0,6.0,linear
87,90331,33241,1,0.283781,0.462046,0.5,0.05,1.55,0.0,6.0,linear
88,90428,33303,1,0.282974,0.460505,0.5,0.05,1.55,0.0,6.0,linear
89,90605,33586,1,0.280701,0.457441,0.5,0.05,1.55,0.0,6.0,linear
90,90280,33825,1,0.280917,0.457323,0.5,0.05,1.55,0.0,6.0,linear
91,90401,33829,1,0.279871,0.454346,0.5,0.05,1.55,0.0,6.0,linear
92,90440,33830,1,0.28055,0.455652,0.5,0.05,1.55,0.0,6.0,linear
93,90702,33808,1,0.280081,0.454707,0.5,0.05,1.55,0.0,6.0,linear
94,90506,33738,1,0.278425,0.452373,0.5,0.05,1.55,0.0,6.0,linear
95,90661,33749,1,0.278726,0.452485,0.5,0.05,1.55,0.0,6.0,linear
96,90677,34016,1,0.278159,0.451607,0.5,0.05,1.55,0.0,6.0,linear
97,90895,34318,1,0.27818,0.45271,0.5,0.05,1.55,0.0,6.0,linear
98,90696,34252,1,0.279674,0.454126,0.5,0.05,1.55,0.0,6.0,linear
99,90775,34167,1,0.279813,0.454104,0.5,0.05,1.55,0.0,6.0,linear
100,90573,34010,1,0.279839,0.453859,0.5,0.05,1.55,0.0,6.0,linear
101,90356,33902,1,0.281281,0.457106,0.5,0.05,1.55,0.0,6.0,linear
102,89997,33742,1,0.280522,0.455875,0.5,0.05,1.55,0.0,6.0,linear
103,90130,33782,1,0.280091,0.455448,0.5,0.05,1.55,0.0,6.0,linear
104,90164,33709,1,0.280279,0.455097,0.5,0.05,1.55,0.0,6.0,linear
105,90351,33721,1,0.280587,0.455332,0.5,0.05,1.55,0.0,6.0,linear
106,90300,33737,1,0.280618,0.456762,0.5,0.05,1.55,0.0,6.0,linear
107,90741,33864,1,0.280276,0.455479,0.5,0.05,1.55,0.0,6.0,linear
