generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49260,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78450,49363,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,79595,50103,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80386,50754,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,78746,50345,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,77953,50212,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,77288,49611,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,77927,49548,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78166,49503,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,78495,49690,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,95539,50624,1,0.12547,0.12547,0.5,0.125,2.6,0.0,6.0,linear
12,102450,50266,1,0.190913,0.203432,0.5,0.125,2.6,0.0,6.0,linear
13,99829,48118,1,0.213926,0.245967,0.5,0.125,2.6,0.0,6.0,linear
14,95993,44561,1,0.239006,0.296518,0.5,0.125,2.6,0.0,6.0,linear
15,95904,42049,1,0.26244,0.345992,0.5,0.125,2.6,0.0,6.0,linear
16,96951,40041,1,0.281558,0.389398,0.5,0.125,2.6,0.0,6.0,linear
17,97876,38132,1,0.300097,0.429542,0.5,0.125,2.6,0.0,6.0,linear
18,98205,36378,1,0.315176,0.461935,0.5,0.125,2.6,0.0,6.0,linear
19,98131,34745,1,0.326504,0.486908,0.5,0.125,2.6,0.0,6.0,linear
20,98517,33574,1,0.337019,0.507839,0.5,0.125,2.6,0.0,6.0,linear
21,97862,32238,1,0.344957,0.523144,0.5,0.125,2.6,0.0,6.0,linear
22,96893,31142,1,0.351653,0.537476,0.5,0.125,2.6,0.0,6.0,linear
23,96349,30028,1,0.358434,0.549481,0.5,0.125,2.6,0.0,6.0,linear
24,95782,29124,1,0.36446,0.56099,0.5,0.125,2.6,0.0,6.0,linear
25,95435,28441,1,0.368491,0.569225,0.5,0.125,2.6,0.0,6.0,linear
