generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49207,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
2,78191,49333,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
3,79105,50096,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
4,79665,50619,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
5,78382,50024,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
6,77310,49545,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
7,78714,50223,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
8,79162,50342,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
9,78837,50102,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
10,78205,49745,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
11,93333,49413,1,0.129377,0.129377,0.5,5.0e-05,2.65,0.0,6.0,linear
12,102589,49984,1,0.194199,0.207129,0.5,5.0e-05,2.65,0.0,6.0,linear
13,101366,48507,1,0.216627,0.249666,0.5,5.0e-05,2.65,0.0,6.0,linear
14,98173,45297,1,0.242336,0.301082,0.5,5.0e-05,2.65,0.0,6.0,linear
15,96147,42041,1,0.267034,0.353509,0.5,5.0e-05,2.65,0.0,6.0,linear
16,97477,40067,1,0.287752,0.399134,0.5,5.0e-05,2.65,0.0,6.0,linear
17,98429,37982,1,0.306944,0.44011,0.5,5.0e-05,2.65,0.0,6.0,linear
18,98443,35977,1,0.322091,0.471809,0.5,5.0e-05,2.65,0.0,6.0,linear
19,98504,34351,1,0.334646,0.497928,0.5,5.0e-05,2.65,0.0,6.0,linear
20,98621,33258,1,0.3433,0.5167,0.5,5.0e-05,2.65,0.0,6.0,linear
21,97867,31917,1,0.351546,0.532396,0.5,5.0e-05,2.65,0.0,6.0,linear
22,97369,30779,1,0.359888,0.548286,0.5,5.0e-05,2.65,0.0,6.0,linear
23,96512,29643,1,0.365732,0.559405,0.5,5.0e-05,2.65,0.0,6.0,linear
24,95953,28754,1,0.371475,0.570307,0.5,5.0e-05,2.65,0.0,6.0,linear
25,95003,27829,1,0.37641,0.57988,0.5,5.0e-05,2.65,0.0,6.0,linear
26,94388,27125,1,0.380228,0.587246,0.5,5.0e-05,2.65,0.0,6.0,linear
27,94026,26657,1,0.383312,0.591877,0.5,5.0e-05,2.65,0.0,6.0,linear
28,93130,26039,1,0.385683,0.59617,0.5,5.0e-05,2.65,0.0,6.0,linear
29,92642,25757,1,0.387103,0.599145,0.5,5.0e-05,2.65,0.0,6.0,linear
30,92132,25494,1,0.388803,0.601575,0.5,5.0e-05,2.65,0.0,6.0,linear
31,92109,25250,1,0.390094,0.603875,0.5,5.0e-05,2.65,0.0,6.0,linear
32,91687,24946,1,0.391755,0.606755,0.5,5.0e-05,2.65,0.0,6.0,linear
33,91339,24777,1,0.391786,0.605972,0.5,5.0e-05,2.65,0.0,6.0,linear
34,90909,24835,1,0.392097,0.606059,0.5,5.0e-05,2.65,0.0,6.0,linear
35,91111,24632,1,0.394665,0.610857,0.5,5.0e-05,2.65,0.0,6.0,linear
36,91067,24453,1,0.395684,0.612506,0.5,5.0e-05,2.65,0.0,6.0,linear
37,91124,24283,1,0.398475,0.616449,0.5,5.0e-05,2.65,0.0,6.0,linear
38,90391,24106,1,0.398859,0.616797,0.5,5.0e-05,2.65,0.0,6.0,linear
39,89941,23719,1,0.400046,0.619411,0.5,5.0e-05,2.65,0.0,6.0,linear
40,89317,23415,1,0.402761,0.623567,0.5,5.0e-05,2.65,0.0,6.0,linear
41,89353,23163,1,0.402193,0.622255,0.5,5.0e-05,2.65,0.0,6.0,linear
42,89248,23260,1,0.402646,0.623287,0.5,5.0e-05,2.65,0.0,6.0,linear
43,88953,23178,1,0.401916,0.622925,0.5,5.0e-05,2.65,0.0,6.0,linear
44,88610,23049,1,0.402429,0.622789,0.5,5.0e-05,2.65,0.0,6.0,linear
45,88824,22943,1,0.403847,0.624809,0.5,5.0e-05,2.65,0.0,6.0,linear
46,88525,22664,1,0.404019,0.624406,0.5,5.0e-05,2.65,0.0,6.0,linear
47,88163,22740,1,0.404013,0.625368,0.5,5.0e-05,2.65,0.0,6.0,linear
48,88179,22555,1,0.405024,0.626819,0.5,5.0e-05,2.65,0.0,6.0,linear
49,88268,22768,1,0.405245,0.625984,0.5,5.0e-05,2.65,0.0,6.0,linear
50,88073,22543,1,0.406061,0.628335,0.5,5.0e-05,2.65,0.0,6.0,linear
51,88304,22486,1,0.406729,0.628824,0.5,5.0e-05,2.65,0.0,6.0,linear
52,87704,22269,1,0.405491,0.627453,0.5,5.0e-05,2.65,0.0,6.0,linear
53,87637,22485,1,0.405442,0.626812,0.5,5.0e-05,2.65,0.0,6.0,linear
54,87821,22613,1,0.406524,0.628859,0.5,5.0e-05,2.65,0.0,6.0,linear
55,87947,22476,1,0.408116,0.63218,0.5,5.0e-05,2.65,0.0,6.0,linear
56,88113,22345,1,0.409686,0.634382,0.5,5.0e-05,2.65,0.0,6.0,linear
57,87872,22107,1,0.410892,0.636407,0.5,5.0e-05,2.65,0.0,6.0,linear
58,87429,21786,1,0.411456,0.63602,0.5,5.0e-05,2.65,0.0,6.0,linear
59,87116,21915,1,0.410749,0.634321,0.5,5.0e-05,2.65,0.0,6.0,linear
60,87303,22039,1,0.409984,0.632487,0.5,5.0e-05,2.65,0.0,6.0,linear
61,87272,22002,1,0.409653,0.632927,0.5,5.0e-05,2.65,0.0,6.0,linear
62,87208,21764,1,0.410909,0.635316,0.5,5.0e-05,2.65,0.0,6.0,linear
63,86922,21757,1,0.410684,0.63446,0.5,5.0e-05,2.65,0.0,6.0,linear
64,86461,21662,1,0.410599,0.634013,0.5,5.0e-05,2.65,0.0,6.0,linear
65,86074,21767,1,0.411248,0.63451,0.5,5.0e-05,2.65,0.0,6.0,linear
66,86305,21784,1,0.411925,0.636081,0.5,5.0e-05,2.65,0.0,6.0,linear
67,86315,21489,1,0.411615,0.636023,0.5,5.0e-05,2.65,0.0,6.0,linear
68,86561,21464,1,0.412462,0.637761,0.5,5.0e-05,2.65,0.0,6.0,linear
69,86343,21427,1,0.412537,0.63766,0.5,5.0e-05,2.65,0.0,6.0,linear
70,86225,21429,1,0.412652,0.637845,0.5,5.0e-05,2.65,0.0,6.0,linear
71,86427,21393,1,0.413876,0.639245,0.5,5.0e-05,2.65,0.0,6.0,linear
72,86589,21450,1,0.413071,0.63854,0.5,5.0e-05,2.65,0.0,6.0,linear
73,86919,21430,1,0.414235,0.639648,0.5,5.0e-05,2.65,0.0,6.0,linear
74,86163,21488,1,0.414327,0.641769,0.5,5.0e-05,2.65,0.0,6.0,linear
75,86397,21506,1,0.412756,0.638344,0.5,5.0e-05,2.65,0.0,6.0,linear
76,86452,21470,1,0.414163,0.640542,0.5,5.0e-05,2.65,0.0,6.0,linear
77,86379,21267,1,0.415053,0.641539,0.5,5.0e-05,2.65,0.0,6.0,linear
78,86271,21312,1,0.413815,0.640621,0.5,5.0e-05,2.65,0.0,6.0,linear
79,86292,21190,1,0.416292,0.644078,0.5,5.0e-05,2.65,0.0,6.0,linear
80,85905,21081,1,0.414975,0.641781,0.5,5.0e-05,2.65,0.0,6.0,linear
81,85930,21207,1,0.415843,0.642267,0.5,5.0e-05,2.65,0.0,6.0,linear
82,85387,21106,1,0.41509,0.641336,0.5,5.0e-05,2.65,0.0,6.0,linear
83,85937,21114,1,0.41496,0.640533,0.5,5.0e-05,2.65,0.0,6.0,linear
84,86066,21120,1,0.415738,0.640856,0.5,5.0e-05,2.65,0.0,6.0,linear
85,86279,21186,1,0.416585,0.641914,0.5,5.0e-05,2.65,0.0,6.0,linear
86,85636,21136,1,0.415864,0.642054,0.5,5.0e-05,2.65,0.0,6.0,linear
87,85955,21290,1,0.41416,0.641077,0.5,5.0e-05,2.65,0.0,6.0,linear
88,85549,21188,1,0.413974,0.639487,0.5,5.0e-05,2.65,0.0,6.0,linear
89,86224,21513,1,0.414794,0.641354,0.5,5.0e-05,2.65,0.0,6.0,linear
90,86398,21374,1,0.415276,0.642097,0.5,5.0e-05,2.65,0.0,6.0,linear
91,86124,21396,1,0.41377,0.639777,0.5,5.0e-05,2.65,0.0,6.0,linear
92,85936,21415,1,0.414253,0.639423,0.5,5.0e-05,2.65,0.0,6.0,linear
93,85829,21234,1,0.41463,0.640758,0.5,5.0e-05,2.65,0.0,6.0,linear
94,86089,21220,1,0.416017,0.643384,0.5,5.0e-05,2.65,0.0,6.0,linear
95,85516,21079,1,0.417345,0.645861,0.5,5.0e-05,2.65,0.0,6.0,linear
96,85218,20897,1,0.415603,0.642848,0.5,5.0e-05,2.65,0.0,6.0,linear
97,85781,21044,1,0.416262,0.643643,0.5,5.0e-05,2.65,0.0,6.0,linear
98,85844,20963,1,0.415762,0.642992,0.5,5.0e-05,2.65,0.0,6.0,linear
99,85708,20927,1,0.416337,0.642243,0.5,5.0e-05,2.65,0.0,6.0,linear
100,85328,20955,1,0.41548,0.64132,0.5,5.0e-05,2.65,0.0,6.0,linear
101,85656,21165,1,0.414194,0.639241,0.5,5.0e-05,2.65,0.0,6.0,linear
102,86486,21530,1,0.413246,0.638013,0.5,5.0e-05,2.65,0.0,6.0,linear
103,86332,21672,1,0.412552,0.637807,0.5,5.0e-05,2.65,0.0,6.0,linear
104,86780,21620,1,0.4131,0.638482,0.5,5.0e-05,2.65,0.0,6.0,linear
105,86492,21454,1,0.415558,0.642326,0.5,5.0e-05,2.65,0.0,6.0,linear
106,85884,21273,1,0.415105,0.642969,0.5,5.0e-05,2.65,0.0,6.0,linear
107,85970,21041,1,0.415205,0.642235,0.5,5.0e-05,2.65,0.0,6.0,linear
108,86747,21330,1,0.414345,0.638924,0.5,5.0e-05,2.65,0.0,6.0,linear
109,86560,21537,1,0.41414,0.637907,0.5,5.0e-05,2.65,0.0,6.0,linear
110,86239,21662,1,0.413106,0.636276,0.5,5.0e-05,2.65,0.0,6.0,linear
111,86272,21637,1,0.41318,0.636803,0.5,5.0e-05,2.65,0.0,6.0,linear
112,86120,21617,1,0.413886,0.639341,0.5,5.0e-05,2.65,0.0,6.0,linear
113,86057,21534,1,0.414403,0.640711,0.5,5.0e-05,2.65,0.0,6.0,linear
114,85905,21182,1,0.416128,0.643967,0.5,5.0e-05,2.65,0.0,6.0,linear
115,86232,21342,1,0.414478,0.64124,0.5,5.0e-05,2.65,0.0,6.0,linear
116,86175,21245,1,0.414472,0.640716,0.5,5.0e-05,2.65,0.0,6.0,linear
117,85973,21252,1,0.414482,0.640228,0.5,5.0e-05,2.65,0.0,6.0,linear
118,85881,21297,1,0.413589,0.639926,0.5,5.0e-05,2.65,0.0,6.0,linear
119,86266,21319,1,0.413687,0.639015,0.5,5.0e-05,2.65,0.0,6.0,linear
120,86230,21307,1,0.412839,0.637762,0.5,5.0e-05,2.65,0.0,6.0,linear
121,86268,21494,1,0.411622,0.635009,0.5,5.0e-05,2.65,0.0,6.0,linear
122,85916,21511,1,0.411146,0.634487,0.5,5.0e-05,2.65,0.0,6.0,linear
123,85768,21484,1,0.411472,0.635478,0.5,5.0e-05,2.65,0.0,6.0,linear
124,86180,21561,1,0.409336,0.631692,0.5,5.0e-05,2.65,0.0,6.0,linear
125,87039,22045,1,0.408985,0.630815,0.5,5.0e-05,2.65,0.0,6.0,linear
126,86669,22073,1,0.406912,0.62761,0.5,5.0e-05,2.65,0.0,6.0,linear
127,86828,22305,1,0.408311,0.630024,0.5,5.0e-05,2.65,0.0,6.0,linear
128,87408,22300,1,0.408975,0.633136,0.5,5.0e-05,2.65,0.0,6.0,linear
129,87521,22251,1,0.408432,0.632893,0.5,5.0e-05,2.65,0.0,6.0,linear
130,87647,22109,1,0.409138,0.633517,0.5,5.0e-05,2.65,0.0,6.0,linear
131,87442,22104,1,0.409263,0.633565,0.5,5.0e-05,2.65,0.0,6.0,linear
132,87392,22110,1,0.408712,0.63344,0.5,5.0e-05,2.65,0.0,6.0,linear
133,87151,21967,1,0.410804,0.634874,0.5,5.0e-05,2.65,0.0,6.0,linear
134,86912,22000,1,0.411609,0.636374,0.5,5.0e-05,2.65,0.0,6.0,linear
135,86858,21817,1,0.410994,0.635416,0.5,5.0e-05,2.65,0.0,6.0,linear
136,87250,21945,1,0.41077,0.634794,0.5,5.0e-05,2.65,0.0,6.0,linear
137,86975,21859,1,0.410926,0.634828,0.5,5.0e-05,2.65,0.0,6.0,linear
138,86903,21842,1,0.408688,0.631026,0.5,5.0e-05,2.65,0.0,6.0,linear
139,86957,21973,1,0.408707,0.631105,0.5,5.0e-05,2.65,0.0,6.0,linear
140,86898,22030,1,0.409077,0.631703,0.5,5.0e-05,2.65,0.0,6.0,linear
141,87086,21963,1,0.410418,0.634908,0.5,5.0e-05,2.65,0.0,6.0,linear
142,87282,21891,1,0.409943,0.63305,0.5,5.0e-05,2.65,0.0,6.0,linear
143,87013,21946,1,0.407528,0.630181,0.5,5.0e-05,2.65,0.0,6.0,linear
144,87347,22055,1,0.408323,0.631089,0.5,5.0e-05,2.65,0.0,6.0,linear
145,87135,21948,1,0.40997,0.633272,0.5,5.0e-05,2.65,0.0,6.0,linear
146,87208,22028,1,0.408962,0.631694,0.5,5.0e-05,2.65,0.0,6.0,linear
147,87416,22100,1,0.409649,0.632277,0.5,5.0e-05,2.65,0.0,6.0,linear
148,87621,22147,1,0.408037,0.630962,0.5,5.0e-05,2.65,0.0,6.0,linear
149,87396,22204,1,0.406922,0.628814,0.5,5.0e-05,2.65,0.0,6.0,linear
150,87621,22252,1,0.408467,0.631125,0.5,5.0e-05,2.65,0.0,6.0,linear
151,87929,22246,1,0.408906,0.631779,0.5,5.0e-05,2.65,0.0,6.0,linear
152,87900,22282,1,0.408669,0.632468,0.5,5.0e-05,2.65,0.0,6.0,linear
153,87774,22179,1,0.40913,0.633592,0.5,5.0e-05,2.65,0.0,6.0,linear
154,87412,22076,1,0.409316,0.632114,0.5,5.0e-05,2.65,0.0,6.0,linear
155,87439,22162,1,0.408994,0.631633,0.5,5.0e-05,2.65,0.0,6.0,linear
156,87746,22243,1,0.409386,0.632544,0.5,5.0e-05,2.65,0.0,6.0,linear
157,87821,22118,1,0.408847,0.632853,0.5,5.0e-05,2.65,0.0,6.0,linear
158,87580,22082,1,0.40979,0.634687,0.5,5.0e-05,2.65,0.0,6.0,linear
159,87207,21935,1,0.409102,0.633367,0.5,5.0e-05,2.65,0.0,6.0,linear
