generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77808,49204,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78118,49240,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,79228,49948,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,80173,50521,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,78915,50163,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,77357,49396,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,77823,49590,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,79345,50200,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,79040,50073,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,78998,50069,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,106843,49876,1,0.210754,0.210754,0.5,0.315,4.75,0.0,6.0,linear
12,120959,49823,1,0.300132,0.315971,0.5,0.315,4.75,0.0,6.0,linear
13,119710,48097,1,0.327648,0.365892,0.5,0.315,4.75,0.0,6.0,linear
14,114956,43402,1,0.360796,0.429287,0.5,0.315,4.75,0.0,6.0,linear
15,113090,39604,1,0.387045,0.489529,0.5,0.315,4.75,0.0,6.0,linear
16,113558,36040,1,0.41116,0.543153,0.5,0.315,4.75,0.0,6.0,linear
17,113713,32773,1,0.432273,0.589674,0.5,0.315,4.75,0.0,6.0,linear
18,113108,29461,1,0.449391,0.626402,0.5,0.315,4.75,0.0,6.0,linear
19,112574,27214,1,0.463946,0.65374,0.5,0.315,4.75,0.0,6.0,linear
20,111473,25304,1,0.475651,0.675293,0.5,0.315,4.75,0.0,6.0,linear
21,109746,23401,1,0.487087,0.693613,0.5,0.315,4.75,0.0,6.0,linear
22,107832,21824,1,0.497119,0.708311,0.5,0.315,4.75,0.0,6.0,linear
23,105708,20363,1,0.506267,0.720921,0.5,0.315,4.75,0.0,6.0,linear
24,103594,19177,1,0.516842,0.732856,0.5,0.315,4.75,0.0,6.0,linear
25,101413,17912,1,0.523871,0.741338,0.5,0.315,4.75,0.0,6.0,linear
26,99447,16837,1,0.531604,0.74969,0.5,0.315,4.75,0.0,6.0,linear
27,97054,15940,1,0.537988,0.756519,0.5,0.315,4.75,0.0,6.0,linear
28,95245,15283,1,0.543641,0.761116,0.5,0.315,4.75,0.0,6.0,linear
29,93710,14647,1,0.550533,0.767566,0.5,0.315,4.75,0.0,6.0,linear
30,91863,13873,1,0.556694,0.773669,0.5,0.315,4.75,0.0,6.0,linear
31,90456,13205,1,0.563422,0.77792,0.5,0.315,4.75,0.0,6.0,linear
32,88874,12739,1,0.568725,0.782926,0.5,0.315,4.75,0.0,6.0,linear
33,87745,12167,1,0.573553,0.787382,0.5,0.315,4.75,0.0,6.0,linear
34,86457,11449,1,0.579891,0.790695,0.5,0.315,4.75,0.0,6.0,linear
35,85014,11235,1,0.583877,0.792989,0.5,0.315,4.75,0.0,6.0,linear
36,83662,10894,1,0.591657,0.798315,0.5,0.315,4.75,0.0,6.0,linear
37,82153,10525,1,0.59488,0.800731,0.5,0.315,4.75,0.0,6.0,linear
38,81485,10250,1,0.597998,0.803316,0.5,0.315,4.75,0.0,6.0,linear
39,80851,9921,1,0.600692,0.803365,0.5,0.315,4.75,0.0,6.0,linear
40,80292,9927,1,0.604532,0.804751,0.5,0.315,4.75,0.0,6.0,linear
41,79381,9664,1,0.608437,0.807644,0.5,0.315,4.75,0.0,6.0,linear
42,78837,9499,1,0.608408,0.808151,0.5,0.315,4.75,0.0,6.0,linear
43,78206,9402,1,0.61097,0.811129,0.5,0.315,4.75,0.0,6.0,linear
44,77459,9148,1,0.614626,0.815641,0.5,0.315,4.75,0.0,6.0,linear
45,77146,8804,1,0.620073,0.819729,0.5,0.315,4.75,0.0,6.0,linear
46,76674,8556,1,0.626046,0.822479,0.5,0.315,4.75,0.0,6.0,linear
47,75651,8268,1,0.627478,0.824433,0.5,0.315,4.75,0.0,6.0,linear
48,75412,8061,1,0.632488,0.826518,0.5,0.315,4.75,0.0,6.0,linear
49,74125,7849,1,0.636843,0.828732,0.5,0.315,4.75,0.0,6.0,linear
50,72834,7664,1,0.639585,0.830602,0.5,0.315,4.75,0.0,6.0,linear
51,72768,7587,1,0.645671,0.83394,0.5,0.315,4.75,0.0,6.0,linear
52,71766,7252,1,0.648156,0.835375,0.5,0.315,4.75,0.0,6.0,linear
53,71436,7096,1,0.652603,0.837032,0.5,0.315,4.75,0.0,6.0,linear
