generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49133,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78194,49215,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,80153,50350,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,81184,51001,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78977,50150,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,76880,49474,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,77237,49449,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78874,50015,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,79254,49976,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,79626,50333,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,96314,50663,1,0.133187,0.133187,0.5,0.35,2.75,0.0,6.0,linear
12,103863,50373,1,0.201316,0.213443,0.5,0.35,2.75,0.0,6.0,linear
13,100342,47966,1,0.223815,0.2558,0.5,0.35,2.75,0.0,6.0,linear
14,97249,44619,1,0.249528,0.307391,0.5,0.35,2.75,0.0,6.0,linear
15,96229,41572,1,0.274089,0.36125,0.5,0.35,2.75,0.0,6.0,linear
16,97656,39526,1,0.29681,0.412439,0.5,0.35,2.75,0.0,6.0,linear
17,99137,37287,1,0.316788,0.455286,0.5,0.35,2.75,0.0,6.0,linear
18,99476,35296,1,0.333694,0.491101,0.5,0.35,2.75,0.0,6.0,linear
19,99406,33522,1,0.348118,0.521313,0.5,0.35,2.75,0.0,6.0,linear
20,99061,31971,1,0.360282,0.54532,0.5,0.35,2.75,0.0,6.0,linear
21,97865,30099,1,0.372631,0.57004,0.5,0.35,2.75,0.0,6.0,linear
22,96305,28261,1,0.383384,0.588978,0.5,0.35,2.75,0.0,6.0,linear
23,94581,26660,1,0.395268,0.61056,0.5,0.35,2.75,0.0,6.0,linear
24,92622,24892,1,0.406327,0.630133,0.5,0.35,2.75,0.0,6.0,linear
25,90801,23376,1,0.416365,0.647474,0.5,0.35,2.75,0.0,6.0,linear
26,88971,21699,1,0.426736,0.662977,0.5,0.35,2.75,0.0,6.0,linear
27,86907,20418,1,0.434332,0.673194,0.5,0.35,2.75,0.0,6.0,linear
28,84608,19215,1,0.444402,0.687632,0.5,0.35,2.75,0.0,6.0,linear
29,82556,18048,1,0.452062,0.698105,0.5,0.35,2.75,0.0,6.0,linear
30,80131,16847,1,0.459647,0.705902,0.5,0.35,2.75,0.0,6.0,linear
31,77729,15914,1,0.467104,0.715789,0.5,0.35,2.75,0.0,6.0,linear
32,75619,14895,1,0.477346,0.727983,0.5,0.35,2.75,0.0,6.0,linear
33,73328,13814,1,0.486538,0.739472,0.5,0.35,2.75,0.0,6.0,linear
34,71166,12873,1,0.496016,0.750961,0.5,0.35,2.75,0.0,6.0,linear
35,68876,11818,1,0.507545,0.762499,0.5,0.35,2.75,0.0,6.0,linear
36,66292,10866,1,0.518441,0.772276,0.5,0.35,2.75,0.0,6.0,linear
37,63310,9899,1,0.529975,0.784258,0.5,0.35,2.75,0.0,6.0,linear
38,60922,9012,1,0.54325,0.797634,0.5,0.35,2.75,0.0,6.0,linear
39,58474,8020,1,0.560444,0.814171,0.5,0.35,2.75,0.0,6.0,linear
40,55900,7040,1,0.576316,0.826583,0.5,0.35,2.75,0.0,6.0,linear
41,52931,6240,1,0.591063,0.836755,0.5,0.35,2.75,0.0,6.0,linear
42,50050,5345,1,0.609695,0.850871,0.5,0.35,2.75,0.0,6.0,linear
43,47587,4591,1,0.62998,0.862892,0.5,0.35,2.75,0.0,6.0,linear
44,44924,3890,1,0.651111,0.875724,0.5,0.35,2.75,0.0,6.0,linear
45,42371,3325,1,0.675035,0.886956,0.5,0.35,2.75,0.0,6.0,linear
46,40183,2795,1,0.698926,0.900016,0.5,0.35,2.75,0.0,6.0,linear
47,37871,2321,1,0.723572,0.911862,0.5,0.35,2.75,0.0,6.0,linear
48,35740,1839,1,0.752998,0.926848,0.5,0.35,2.75,0.0,6.0,linear
49,33965,1421,1,0.78292,0.94045,0.5,0.35,2.75,0.0,6.0,linear
50,32465,1124,1,0.814936,0.952653,0.5,0.35,2.75,0.0,6.0,linear
51,30783,798,1,0.842113,0.963175,0.5,0.35,2.75,0.0,6.0,linear
52,29529,580,1,0.872193,0.971623,0.5,0.35,2.75,0.0,6.0,linear
53,28489,428,1,0.897323,0.97888,0.5,0.35,2.75,0.0,6.0,linear
54,27493,306,1,0.920161,0.984732,0.5,0.35,2.75,0.0,6.0,linear
55,26835,204,1,0.942083,0.990284,0.5,0.35,2.75,0.0,6.0,linear
56,26498,139,1,0.958894,0.993775,0.5,0.35,2.75,0.0,6.0,linear
57,25724,79,1,0.971959,0.996325,0.5,0.35,2.75,0.0,6.0,linear
58,25545,42,1,0.981753,0.998179,0.5,0.35,2.75,0.0,6.0,linear
59,25298,17,1,0.988585,0.999332,0.5,0.35,2.75,0.0,6.0,linear
60,25121,6,1,0.993648,0.999762,0.5,0.35,2.75,0.0,6.0,linear
61,24868,2,1,0.997227,0.99992,0.5,0.35,2.75,0.0,6.0,linear
62,24842,0,1,0.998552,1.0,0.5,0.35,2.75,0.0,6.0,linear

