generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78834,49605,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78640,49513,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79182,50021,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,79157,50256,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79101,50328,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,78864,50469,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,78857,50419,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,77568,49612,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,77712,49415,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,78954,50022,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,91526,50049,1,0.100809,0.100809,0.5,0.4,2.0,0.0,6.0,linear
12,96750,49891,1,0.155165,0.166348,0.5,0.4,2.0,0.0,6.0,linear
13,94741,48384,1,0.17362,0.202026,0.5,0.4,2.0,0.0,6.0,linear
14,92758,46221,1,0.194926,0.24493,0.5,0.4,2.0,0.0,6.0,linear
15,92241,44020,1,0.215432,0.288928,0.5,0.4,2.0,0.0,6.0,linear
16,92722,42104,1,0.235487,0.332165,0.5,0.4,2.0,0.0,6.0,linear
17,93517,40102,1,0.254241,0.370784,0.5,0.4,2.0,0.0,6.0,linear
18,94226,38686,1,0.268055,0.401265,0.5,0.4,2.0,0.0,6.0,linear
19,95138,37571,1,0.282036,0.429919,0.5,0.4,2.0,0.0,6.0,linear
20,94881,36307,1,0.293862,0.455615,0.5,0.4,2.0,0.0,6.0,linear
21,94338,34934,1,0.303721,0.475794,0.5,0.4,2.0,0.0,6.0,linear
22,93608,33635,1,0.313831,0.495368,0.5,0.4,2.0,0.0,6.0,linear
23,92433,32258,1,0.323281,0.514117,0.5,0.4,2.0,0.0,6.0,linear
24,91616,31029,1,0.332096,0.531278,0.5,0.4,2.0,0.0,6.0,linear
25,90762,29626,1,0.341087,0.547887,0.5,0.4,2.0,0.0,6.0,linear
26,89642,28443,1,0.348411,0.561466,0.5,0.4,2.0,0.0,6.0,linear
27,88296,27285,1,0.35571,0.574102,0.5,0.4,2.0,0.0,6.0,linear
28,86718,25906,1,0.363489,0.588684,0.5,0.4,2.0,0.0,6.0,linear
29,85667,24836,1,0.373007,0.604747,0.5,0.4,2.0,0.0,6.0,linear
30,83856,23550,1,0.379942,0.616231,0.5,0.4,2.0,0.0,6.0,linear
31,82225,22423,1,0.385807,0.624556,0.5,0.4,2.0,0.0,6.0,linear
32,80908,21627,1,0.391803,0.634157,0.5,0.4,2.0,0.0,6.0,linear
33,78947,20650,1,0.39841,0.645471,0.5,0.4,2.0,0.0,6.0,linear
34,77445,19616,1,0.40463,0.65523,0.5,0.4,2.0,0.0,6.0,linear
35,76006,18687,1,0.412079,0.665701,0.5,0.4,2.0,0.0,6.0,linear
36,74351,17671,1,0.417735,0.673114,0.5,0.4,2.0,0.0,6.0,linear
37,72273,16874,1,0.424037,0.681218,0.5,0.4,2.0,0.0,6.0,linear
38,70808,16104,1,0.429773,0.688435,0.5,0.4,2.0,0.0,6.0,linear
39,69036,15310,1,0.436189,0.696524,0.5,0.4,2.0,0.0,6.0,linear
40,67083,14442,1,0.443034,0.706205,0.5,0.4,2.0,0.0,6.0,linear
41,65154,13760,1,0.451313,0.716432,0.5,0.4,2.0,0.0,6.0,linear
42,62824,12737,1,0.460461,0.726693,0.5,0.4,2.0,0.0,6.0,linear
43,60883,11848,1,0.46829,0.73535,0.5,0.4,2.0,0.0,6.0,linear
44,59026,11096,1,0.477193,0.743728,0.5,0.4,2.0,0.0,6.0,linear
45,56640,10197,1,0.485232,0.752732,0.5,0.4,2.0,0.0,6.0,linear
46,54469,9562,1,0.496031,0.764409,0.5,0.4,2.0,0.0,6.0,linear
47,52300,8694,1,0.507518,0.77835,0.5,0.4,2.0,0.0,6.0,linear
48,50703,7965,1,0.518016,0.786956,0.5,0.4,2.0,0.0,6.0,linear
49,48587,7303,1,0.52935,0.797181,0.5,0.4,2.0,0.0,6.0,linear
50,45992,6531,1,0.542803,0.807213,0.5,0.4,2.0,0.0,6.0,linear
51,43432,5797,1,0.557197,0.818917,0.5,0.4,2.0,0.0,6.0,linear
52,41187,5079,1,0.575517,0.833501,0.5,0.4,2.0,0.0,6.0,linear
53,39140,4384,1,0.594304,0.848847,0.5,0.4,2.0,0.0,6.0,linear
54,37154,3817,1,0.614804,0.865046,0.5,0.4,2.0,0.0,6.0,linear
55,34709,3151,1,0.634668,0.87782,0.5,0.4,2.0,0.0,6.0,linear
56,32768,2638,1,0.661962,0.890743,0.5,0.4,2.0,0.0,6.0,linear
