generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49332,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78019,49252,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79445,50021,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,80701,50696,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,78760,50082,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,77887,49816,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,78702,50127,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78702,50089,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,77456,49440,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,77229,49413,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,94885,50128,1,0.124926,0.124926,0.5,0.3,2.6,0.0,6.0,linear
12,103517,50630,1,0.190804,0.203533,0.5,0.3,2.6,0.0,6.0,linear
13,100803,48310,1,0.214208,0.246249,0.5,0.3,2.6,0.0,6.0,linear
14,96615,44914,1,0.238834,0.296377,0.5,0.3,2.6,0.0,6.0,linear
15,96381,42679,1,0.262378,0.347109,0.5,0.3,2.6,0.0,6.0,linear
16,97253,40498,1,0.283497,0.393425,0.5,0.3,2.6,0.0,6.0,linear
17,97454,38031,1,0.303586,0.435561,0.5,0.3,2.6,0.0,6.0,linear
18,97401,35698,1,0.319383,0.468312,0.5,0.3,2.6,0.0,6.0,linear
19,97738,34279,1,0.330691,0.492943,0.5,0.3,2.6,0.0,6.0,linear
20,97874,33218,1,0.339701,0.512545,0.5,0.3,2.6,0.0,6.0,linear
21,97360,31927,1,0.348904,0.529876,0.5,0.3,2.6,0.0,6.0,linear
22,97071,30844,1,0.356814,0.544549,0.5,0.3,2.6,0.0,6.0,linear
23,96048,29865,1,0.361667,0.55482,0.5,0.3,2.6,0.0,6.0,linear
24,95308,28877,1,0.366346,0.564189,0.5,0.3,2.6,0.0,6.0,linear
25,94679,28149,1,0.370785,0.572605,0.5,0.3,2.6,0.0,6.0,linear
26,94518,27689,1,0.373201,0.576951,0.5,0.3,2.6,0.0,6.0,linear
27,94157,27322,1,0.377945,0.584392,0.5,0.3,2.6,0.0,6.0,linear
28,93464,26750,1,0.382585,0.591792,0.5,0.3,2.6,0.0,6.0,linear
