generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49195,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78078,49051,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79908,50021,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80034,50284,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79454,50359,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78119,50092,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78144,49931,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78167,49694,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79186,50011,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79172,50182,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99570,50103,1,0.163489,0.163489,0.5,0.5,3.5,0.0,6.0,linear
12,109708,49838,1,0.242206,0.255838,0.5,0.5,3.5,0.0,6.0,linear
13,107676,47755,1,0.26743,0.30368,0.5,0.5,3.5,0.0,6.0,linear
14,104842,44275,1,0.29551,0.359777,0.5,0.5,3.5,0.0,6.0,linear
15,103297,40895,1,0.319843,0.415604,0.5,0.5,3.5,0.0,6.0,linear
16,104130,38271,1,0.344002,0.467778,0.5,0.5,3.5,0.0,6.0,linear
17,104700,35444,1,0.366737,0.516043,0.5,0.5,3.5,0.0,6.0,linear
18,104140,32523,1,0.385427,0.556507,0.5,0.5,3.5,0.0,6.0,linear
19,103892,30357,1,0.403017,0.590921,0.5,0.5,3.5,0.0,6.0,linear
20,102495,27919,1,0.419963,0.623404,0.5,0.5,3.5,0.0,6.0,linear
21,100488,25557,1,0.436153,0.651536,0.5,0.5,3.5,0.0,6.0,linear
22,97918,23399,1,0.453078,0.679542,0.5,0.5,3.5,0.0,6.0,linear
23,94907,20853,1,0.471248,0.708232,0.5,0.5,3.5,0.0,6.0,linear
24,91428,18359,1,0.486888,0.729899,0.5,0.5,3.5,0.0,6.0,linear
25,87427,16201,1,0.504605,0.753677,0.5,0.5,3.5,0.0,6.0,linear
26,83559,14172,1,0.522077,0.773198,0.5,0.5,3.5,0.0,6.0,linear
27,79218,12226,1,0.541147,0.793805,0.5,0.5,3.5,0.0,6.0,linear
28,74778,10428,1,0.560882,0.814362,0.5,0.5,3.5,0.0,6.0,linear
29,70283,8810,1,0.581532,0.831153,0.5,0.5,3.5,0.0,6.0,linear
30,65672,7339,1,0.60551,0.849872,0.5,0.5,3.5,0.0,6.0,linear
31,61233,6006,1,0.630979,0.869531,0.5,0.5,3.5,0.0,6.0,linear
32,56978,4690,1,0.659309,0.887135,0.5,0.5,3.5,0.0,6.0,linear
33,53502,3757,1,0.694854,0.906664,0.5,0.5,3.5,0.0,6.0,linear
34,49400,2847,1,0.728176,0.924426,0.5,0.5,3.5,0.0,6.0,linear
35,45756,2057,1,0.766129,0.942006,0.5,0.5,3.5,0.0,6.0,linear
36,42683,1402,1,0.802887,0.956331,0.5,0.5,3.5,0.0,6.0,linear
37,40137,956,1,0.840517,0.967696,0.5,0.5,3.5,0.0,6.0,linear
38,37720,657,1,0.87493,0.976962,0.5,0.5,3.5,0.0,6.0,linear
39,36156,419,1,0.905125,0.984886,0.5,0.5,3.5,0.0,6.0,linear
40,34854,266,1,0.933035,0.990272,0.5,0.5,3.5,0.0,6.0,linear
41,33796,163,1,0.953764,0.993974,0.5,0.5,3.5,0.0,6.0,linear
42,33046,95,1,0.96992,0.996724,0.5,0.5,3.5,0.0,6.0,linear
43,32298,53,1,0.982191,0.998188,0.5,0.5,3.5,0.0,6.0,linear
44,31999,20,1,0.989219,0.999379,0.5,0.5,3.5,0.0,6.0,linear
45,31878,6,1,0.995112,0.999812,0.5,0.5,3.5,0.0,6.0,linear
46,31697,4,1,0.997447,0.999874,0.5,0.5,3.5,0.0,6.0,linear
47,31694,0,1,0.998849,1.0,0.5,0.5,3.5,0.0,6.0,linear

