generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,48811,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,77581,48809,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,80123,50257,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,81543,51182,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,78892,50039,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,75954,48711,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,78079,49793,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,80641,50922,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79890,50432,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,77374,49330,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,97610,49606,1,0.158009,0.158009,0.5,0.35,3.35,0.0,6.0,linear
12,109385,50176,1,0.233225,0.24721,0.5,0.35,3.35,0.0,6.0,linear
13,107058,48005,1,0.257842,0.293618,0.5,0.35,3.35,0.0,6.0,linear
14,103260,44441,1,0.285126,0.349222,0.5,0.35,3.35,0.0,6.0,linear
15,102761,41596,1,0.311049,0.405318,0.5,0.35,3.35,0.0,6.0,linear
16,102940,38756,1,0.333772,0.454758,0.5,0.35,3.35,0.0,6.0,linear
17,103528,35940,1,0.354305,0.497784,0.5,0.35,3.35,0.0,6.0,linear
18,102891,33464,1,0.370393,0.532323,0.5,0.35,3.35,0.0,6.0,linear
19,102934,31650,1,0.383327,0.559433,0.5,0.35,3.35,0.0,6.0,linear
20,102456,29972,1,0.394205,0.58065,0.5,0.35,3.35,0.0,6.0,linear
21,101425,28602,1,0.402082,0.597448,0.5,0.35,3.35,0.0,6.0,linear
22,100342,27166,1,0.411338,0.613297,0.5,0.35,3.35,0.0,6.0,linear
23,99756,26119,1,0.418495,0.625273,0.5,0.35,3.35,0.0,6.0,linear
24,98825,25247,1,0.424121,0.635949,0.5,0.35,3.35,0.0,6.0,linear
25,97414,24172,1,0.429661,0.644782,0.5,0.35,3.35,0.0,6.0,linear
26,96122,23262,1,0.435578,0.653545,0.5,0.35,3.35,0.0,6.0,linear
