generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49388,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
2,78255,49286,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
3,79400,50025,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
4,79124,50090,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
5,79252,50235,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
6,78835,50273,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
7,77845,49745,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
8,77889,49475,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
9,78107,49469,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
10,79366,49991,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
11,101223,50563,1,0.164897,0.164897,0.5,0.0792,3.55,0.0,6.0,linear
12,111000,50274,1,0.243799,0.257753,0.5,0.0792,3.55,0.0,6.0,linear
13,108788,48393,1,0.269453,0.305638,0.5,0.0792,3.55,0.0,6.0,linear
14,105440,44584,1,0.298575,0.362683,0.5,0.0792,3.55,0.0,6.0,linear
15,103291,40791,1,0.324972,0.421109,0.5,0.0792,3.55,0.0,6.0,linear
16,104042,37917,1,0.347639,0.470433,0.5,0.0792,3.55,0.0,6.0,linear
17,104061,35109,1,0.369472,0.517957,0.5,0.0792,3.55,0.0,6.0,linear
18,104041,32439,1,0.385541,0.553018,0.5,0.0792,3.55,0.0,6.0,linear
19,104104,30548,1,0.39875,0.579804,0.5,0.0792,3.55,0.0,6.0,linear
20,103433,29000,1,0.408414,0.598496,0.5,0.0792,3.55,0.0,6.0,linear
21,102914,27664,1,0.418133,0.616103,0.5,0.0792,3.55,0.0,6.0,linear
