generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49139,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78071,48990,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79959,50208,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,80711,50885,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,79387,50447,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,77455,49641,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,77939,49632,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,78986,49941,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,78371,49508,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78312,49676,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,97454,50501,1,0.137515,0.137515,0.5,0.5,2.9,0.0,6.0,linear
12,106786,50826,1,0.209174,0.222192,0.5,0.5,2.9,0.0,6.0,linear
13,102969,48469,1,0.234383,0.266325,0.5,0.5,2.9,0.0,6.0,linear
14,98184,44660,1,0.260865,0.319814,0.5,0.5,2.9,0.0,6.0,linear
15,97437,41854,1,0.284976,0.374471,0.5,0.5,2.9,0.0,6.0,linear
16,98767,39360,1,0.305329,0.419943,0.5,0.5,2.9,0.0,6.0,linear
17,99729,36939,1,0.325327,0.462044,0.5,0.5,2.9,0.0,6.0,linear
18,99459,34750,1,0.340094,0.494678,0.5,0.5,2.9,0.0,6.0,linear
19,99827,33221,1,0.352487,0.520979,0.5,0.5,2.9,0.0,6.0,linear
20,99922,31892,1,0.361586,0.538908,0.5,0.5,2.9,0.0,6.0,linear
21,99483,30653,1,0.370033,0.555756,0.5,0.5,2.9,0.0,6.0,linear
22,98790,29529,1,0.376908,0.568531,0.5,0.5,2.9,0.0,6.0,linear
23,97921,28453,1,0.384639,0.582786,0.5,0.5,2.9,0.0,6.0,linear
24,97000,27539,1,0.391318,0.59537,0.5,0.5,2.9,0.0,6.0,linear
25,96205,26666,1,0.397047,0.606523,0.5,0.5,2.9,0.0,6.0,linear
26,95178,25563,1,0.402469,0.615347,0.5,0.5,2.9,0.0,6.0,linear
27,93677,24516,1,0.408707,0.6255,0.5,0.5,2.9,0.0,6.0,linear
28,92722,23822,1,0.412846,0.632585,0.5,0.5,2.9,0.0,6.0,linear
29,91774,23082,1,0.417572,0.639606,0.5,0.5,2.9,0.0,6.0,linear
30,90530,22406,1,0.421846,0.644914,0.5,0.5,2.9,0.0,6.0,linear
31,89177,21747,1,0.424099,0.648508,0.5,0.5,2.9,0.0,6.0,linear
32,88170,21277,1,0.42857,0.655294,0.5,0.5,2.9,0.0,6.0,linear
33,86798,20671,1,0.432473,0.660211,0.5,0.5,2.9,0.0,6.0,linear
34,86370,20129,1,0.437165,0.665775,0.5,0.5,2.9,0.0,6.0,linear
35,85663,19628,1,0.441133,0.670625,0.5,0.5,2.9,0.0,6.0,linear
36,84585,19141,1,0.444732,0.676695,0.5,0.5,2.9,0.0,6.0,linear
37,83594,18579,1,0.449598,0.683132,0.5,0.5,2.9,0.0,6.0,linear
38,82649,18036,1,0.4531,0.688684,0.5,0.5,2.9,0.0,6.0,linear
39,81511,17562,1,0.455486,0.69159,0.5,0.5,2.9,0.0,6.0,linear
