generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49359,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
2,78101,49119,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
3,79946,50226,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
4,80216,50567,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
5,78377,49667,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
6,77047,49017,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
7,79233,50161,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
8,81385,51246,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
9,79084,50100,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
10,77214,49619,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
11,110418,50087,1,0.229832,0.229832,0.5,0.0126,5.35,0.0,6.0,linear
12,128078,50745,1,0.32482,0.341315,0.5,0.0126,5.35,0.0,6.0,linear
13,125423,47870,1,0.355635,0.393758,0.5,0.0126,5.35,0.0,6.0,linear
14,119428,42842,1,0.38714,0.456307,0.5,0.0126,5.35,0.0,6.0,linear
15,117738,38943,1,0.413552,0.517696,0.5,0.0126,5.35,0.0,6.0,linear
16,118413,35377,1,0.437461,0.571316,0.5,0.0126,5.35,0.0,6.0,linear
17,118084,31548,1,0.460175,0.620465,0.5,0.0126,5.35,0.0,6.0,linear
18,117314,28096,1,0.480027,0.659418,0.5,0.0126,5.35,0.0,6.0,linear
19,116339,25428,1,0.494926,0.688719,0.5,0.0126,5.35,0.0,6.0,linear
20,114693,23335,1,0.506928,0.708852,0.5,0.0126,5.35,0.0,6.0,linear
21,112918,21271,1,0.51973,0.727055,0.5,0.0126,5.35,0.0,6.0,linear
22,110088,19350,1,0.532224,0.743661,0.5,0.0126,5.35,0.0,6.0,linear
23,107384,17734,1,0.542146,0.754716,0.5,0.0126,5.35,0.0,6.0,linear
24,104661,16540,1,0.553582,0.766411,0.5,0.0126,5.35,0.0,6.0,linear
25,101945,15337,1,0.563775,0.777139,0.5,0.0126,5.35,0.0,6.0,linear
26,99690,14336,1,0.573713,0.787666,0.5,0.0126,5.35,0.0,6.0,linear
