generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,49087,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78399,49458,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,80062,50420,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,80086,50706,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,78802,50080,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,77930,49790,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,77510,49597,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,78451,49934,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,79010,49977,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,79266,50131,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,83918,50274,1,0.0434282,0.0434282,0.5,0.05,0.8,0.0,6.0,linear
12,85554,49932,1,0.070089,0.0761325,0.5,0.05,0.8,0.0,6.0,linear
13,84726,49090,1,0.0805734,0.0963588,0.5,0.05,0.8,0.0,6.0,linear
14,83081,47454,1,0.0917269,0.119468,0.5,0.05,0.8,0.0,6.0,linear
15,82624,46236,1,0.103705,0.144716,0.5,0.05,0.8,0.0,6.0,linear
16,83908,45971,1,0.114194,0.167016,0.5,0.05,0.8,0.0,6.0,linear
17,85259,45710,1,0.122956,0.185814,0.5,0.05,0.8,0.0,6.0,linear
18,85912,45305,1,0.130214,0.200453,0.5,0.05,0.8,0.0,6.0,linear
19,85629,44645,1,0.137084,0.214018,0.5,0.05,0.8,0.0,6.0,linear
20,85206,44046,1,0.143614,0.227623,0.5,0.05,0.8,0.0,6.0,linear
21,85348,43490,1,0.149597,0.239747,0.5,0.05,0.8,0.0,6.0,linear
22,85994,43083,1,0.154684,0.251133,0.5,0.05,0.8,0.0,6.0,linear
23,86241,42630,1,0.159926,0.261361,0.5,0.05,0.8,0.0,6.0,linear
24,86436,42470,1,0.164396,0.26992,0.5,0.05,0.8,0.0,6.0,linear
25,86377,42158,1,0.167872,0.276847,0.5,0.05,0.8,0.0,6.0,linear
26,86543,42078,1,0.169756,0.281606,0.5,0.05,0.8,0.0,6.0,linear
27,85979,41340,1,0.173501,0.289297,0.5,0.05,0.8,0.0,6.0,linear
28,85878,40913,1,0.175411,0.293651,0.5,0.05,0.8,0.0,6.0,linear
29,86447,40884,1,0.178437,0.29937,0.5,0.05,0.8,0.0,6.0,linear
30,86683,40904,1,0.181741,0.305303,0.5,0.05,0.8,0.0,6.0,linear
31,86598,40611,1,0.180507,0.303077,0.5,0.05,0.8,0.0,6.0,linear
32,85964,40416,1,0.181016,0.304081,0.5,0.05,0.8,0.0,6.0,linear
33,86672,40753,1,0.181698,0.305655,0.5,0.05,0.8,0.0,6.0,linear
34,86397,40620,1,0.183052,0.308646,0.5,0.05,0.8,0.0,6.0,linear
35,86882,40586,1,0.184878,0.311972,0.5,0.05,0.8,0.0,6.0,linear
36,86430,40359,1,0.18548,0.313181,0.5,0.05,0.8,0.0,6.0,linear
