generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49176,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78359,49069,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79441,49943,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,80237,50586,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,79085,50234,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,78236,49943,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,78486,50381,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,79423,50644,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,78575,50006,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,77344,49306,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,92248,49719,1,0.113608,0.113608,0.5,0.375,2.3,0.0,6.0,linear
12,100128,50160,1,0.172561,0.183783,0.5,0.375,2.3,0.0,6.0,linear
13,97994,48443,1,0.194333,0.224594,0.5,0.375,2.3,0.0,6.0,linear
14,94693,45565,1,0.217445,0.270537,0.5,0.375,2.3,0.0,6.0,linear
15,93640,43057,1,0.240482,0.319102,0.5,0.375,2.3,0.0,6.0,linear
16,94752,41138,1,0.26004,0.361662,0.5,0.375,2.3,0.0,6.0,linear
17,95321,38991,1,0.278913,0.402432,0.5,0.375,2.3,0.0,6.0,linear
18,95222,36892,1,0.292769,0.432943,0.5,0.375,2.3,0.0,6.0,linear
19,95776,36115,1,0.303995,0.457037,0.5,0.375,2.3,0.0,6.0,linear
20,96356,34939,1,0.312691,0.474494,0.5,0.375,2.3,0.0,6.0,linear
21,96199,34093,1,0.320022,0.490184,0.5,0.375,2.3,0.0,6.0,linear
22,95392,32922,1,0.327504,0.504195,0.5,0.375,2.3,0.0,6.0,linear
23,94898,31802,1,0.332231,0.514013,0.5,0.375,2.3,0.0,6.0,linear
24,94677,31251,1,0.338028,0.52592,0.5,0.375,2.3,0.0,6.0,linear
25,94067,30463,1,0.34174,0.533025,0.5,0.375,2.3,0.0,6.0,linear
26,93829,30048,1,0.344738,0.539101,0.5,0.375,2.3,0.0,6.0,linear
27,93476,29522,1,0.348013,0.544012,0.5,0.375,2.3,0.0,6.0,linear
28,93220,29060,1,0.351835,0.550881,0.5,0.375,2.3,0.0,6.0,linear
29,92395,28457,1,0.35558,0.558022,0.5,0.375,2.3,0.0,6.0,linear
30,92299,27818,1,0.358952,0.563365,0.5,0.375,2.3,0.0,6.0,linear
31,91626,27501,1,0.359892,0.566322,0.5,0.375,2.3,0.0,6.0,linear
32,91036,27225,1,0.360357,0.567111,0.5,0.375,2.3,0.0,6.0,linear
33,90974,27150,1,0.36227,0.570051,0.5,0.375,2.3,0.0,6.0,linear
34,90529,26700,1,0.365032,0.57477,0.5,0.375,2.3,0.0,6.0,linear
35,90420,26603,1,0.36631,0.576368,0.5,0.375,2.3,0.0,6.0,linear
36,90016,26213,1,0.367204,0.577763,0.5,0.375,2.3,0.0,6.0,linear
37,89985,26212,1,0.367119,0.578082,0.5,0.375,2.3,0.0,6.0,linear
38,89495,25986,1,0.36975,0.582351,0.5,0.375,2.3,0.0,6.0,linear
39,89465,25639,1,0.371642,0.585215,0.5,0.375,2.3,0.0,6.0,linear
40,89348,25442,1,0.374217,0.589679,0.5,0.375,2.3,0.0,6.0,linear
41,88638,25246,1,0.373469,0.588845,0.5,0.375,2.3,0.0,6.0,linear
42,87994,25188,1,0.374122,0.588942,0.5,0.375,2.3,0.0,6.0,linear
43,87890,25045,1,0.374538,0.590949,0.5,0.375,2.3,0.0,6.0,linear
44,88061,24932,1,0.376434,0.592692,0.5,0.375,2.3,0.0,6.0,linear
45,87972,24800,1,0.377432,0.593966,0.5,0.375,2.3,0.0,6.0,linear
46,87645,24900,1,0.377491,0.594678,0.5,0.375,2.3,0.0,6.0,linear
47,87453,24855,1,0.378797,0.596663,0.5,0.375,2.3,0.0,6.0,linear
48,87946,24820,1,0.381128,0.599761,0.5,0.375,2.3,0.0,6.0,linear
49,87511,24517,1,0.381933,0.603102,0.5,0.375,2.3,0.0,6.0,linear
50,87171,24152,1,0.38261,0.602762,0.5,0.375,2.3,0.0,6.0,linear
51,86168,23970,1,0.383311,0.603235,0.5,0.375,2.3,0.0,6.0,linear
52,85650,23824,1,0.382699,0.603295,0.5,0.375,2.3,0.0,6.0,linear
53,85835,23791,1,0.382631,0.602799,0.5,0.375,2.3,0.0,6.0,linear
54,85782,23698,1,0.383183,0.603549,0.5,0.375,2.3,0.0,6.0,linear
55,86145,23697,1,0.383274,0.603607,0.5,0.375,2.3,0.0,6.0,linear
56,85574,23511,1,0.383729,0.605996,0.5,0.375,2.3,0.0,6.0,linear
57,85788,23366,1,0.384462,0.605276,0.5,0.375,2.3,0.0,6.0,linear
58,85794,23389,1,0.385141,0.60505,0.5,0.375,2.3,0.0,6.0,linear
59,85095,23250,1,0.385927,0.607292,0.5,0.375,2.3,0.0,6.0,linear
60,84972,23128,1,0.386354,0.607117,0.5,0.375,2.3,0.0,6.0,linear
61,84869,23055,1,0.383918,0.604764,0.5,0.375,2.3,0.0,6.0,linear
62,85265,23201,1,0.384361,0.604914,0.5,0.375,2.3,0.0,6.0,linear
63,85039,23076,1,0.385186,0.60666,0.5,0.375,2.3,0.0,6.0,linear
64,85096,23053,1,0.384316,0.605137,0.5,0.375,2.3,0.0,6.0,linear
65,84579,23176,1,0.38326,0.604004,0.5,0.375,2.3,0.0,6.0,linear
66,84751,23231,1,0.384975,0.605606,0.5,0.375,2.3,0.0,6.0,linear
67,84601,23063,1,0.386183,0.608,0.5,0.375,2.3,0.0,6.0,linear
68,84898,23019,1,0.38649,0.60729,0.5,0.375,2.3,0.0,6.0,linear
69,84547,22816,1,0.387636,0.608605,0.5,0.375,2.3,0.0,6.0,linear
70,84285,22761,1,0.386145,0.608014,0.5,0.375,2.3,0.0,6.0,linear
71,84973,22888,1,0.38564,0.606107,0.5,0.375,2.3,0.0,6.0,linear
72,84665,22918,1,0.385875,0.606671,0.5,0.375,2.3,0.0,6.0,linear
73,84893,23105,1,0.386,0.606853,0.5,0.375,2.3,0.0,6.0,linear
74,84940,23215,1,0.385536,0.606444,0.5,0.375,2.3,0.0,6.0,linear
75,85508,23384,1,0.385405,0.606455,0.5,0.375,2.3,0.0,6.0,linear
76,85083,23355,1,0.385878,0.607716,0.5,0.375,2.3,0.0,6.0,linear
77,85182,23267,1,0.386042,0.609771,0.5,0.375,2.3,0.0,6.0,linear
78,85244,23067,1,0.385813,0.608388,0.5,0.375,2.3,0.0,6.0,linear
79,85161,23079,1,0.385393,0.606569,0.5,0.375,2.3,0.0,6.0,linear
80,84812,23084,1,0.387346,0.608982,0.5,0.375,2.3,0.0,6.0,linear
81,84691,22930,1,0.386783,0.607803,0.5,0.375,2.3,0.0,6.0,linear
82,84572,22825,1,0.385898,0.607227,0.5,0.375,2.3,0.0,6.0,linear
83,84772,22822,1,0.387077,0.6093,0.5,0.375,2.3,0.0,6.0,linear
84,84850,22624,1,0.389266,0.61205,0.5,0.375,2.3,0.0,6.0,linear
85,84608,22746,1,0.388625,0.610224,0.5,0.375,2.3,0.0,6.0,linear
86,84166,22821,1,0.387675,0.609608,0.5,0.375,2.3,0.0,6.0,linear
87,83975,22675,1,0.3873,0.610412,0.5,0.375,2.3,0.0,6.0,linear
88,84205,22655,1,0.387928,0.610675,0.5,0.375,2.3,0.0,6.0,linear
89,84582,22864,1,0.389037,0.612067,0.5,0.375,2.3,0.0,6.0,linear
90,84203,22769,1,0.388656,0.611823,0.5,0.375,2.3,0.0,6.0,linear
91,84312,22864,1,0.388545,0.611922,0.5,0.375,2.3,0.0,6.0,linear
92,84154,22736,1,0.388823,0.612589,0.5,0.375,2.3,0.0,6.0,linear
93,84113,22614,1,0.389301,0.612454,0.5,0.375,2.3,0.0,6.0,linear
94,84203,22740,1,0.390158,0.613502,0.5,0.375,2.3,0.0,6.0,linear
95,84322,22784,1,0.38976,0.612874,0.5,0.375,2.3,0.0,6.0,linear
96,84291,22742,1,0.388667,0.612008,0.5,0.375,2.3,0.0,6.0,linear
97,84367,22806,1,0.387816,0.610248,0.5,0.375,2.3,0.0,6.0,linear
98,84468,22950,1,0.387313,0.609039,0.5,0.375,2.3,0.0,6.0,linear
99,84187,22908,1,0.386471,0.607954,0.5,0.375,2.3,0.0,6.0,linear
100,84651,23046,1,0.386496,0.607893,0.5,0.375,2.3,0.0,6.0,linear
101,85041,23188,1,0.386967,0.609396,0.5,0.375,2.3,0.0,6.0,linear
102,84907,22886,1,0.388549,0.611542,0.5,0.375,2.3,0.0,6.0,linear
103,84901,22824,1,0.389063,0.612581,0.5,0.375,2.3,0.0,6.0,linear
104,84641,22762,1,0.388915,0.612451,0.5,0.375,2.3,0.0,6.0,linear
105,84287,22651,1,0.39092,0.615653,0.5,0.375,2.3,0.0,6.0,linear
106,83917,22350,1,0.39144,0.615728,0.5,0.375,2.3,0.0,6.0,linear
107,83482,22237,1,0.390628,0.615918,0.5,0.375,2.3,0.0,6.0,linear
108,83712,22254,1,0.391352,0.614707,0.5,0.375,2.3,0.0,6.0,linear
109,83274,22378,1,0.391382,0.614928,0.5,0.375,2.3,0.0,6.0,linear
110,83212,22402,1,0.391254,0.615596,0.5,0.375,2.3,0.0,6.0,linear
111,83511,22256,1,0.391102,0.61518,0.5,0.375,2.3,0.0,6.0,linear
112,83784,22368,1,0.390529,0.612739,0.5,0.375,2.3,0.0,6.0,linear
113,83774,22425,1,0.391489,0.616375,0.5,0.375,2.3,0.0,6.0,linear
114,83942,22448,1,0.391195,0.615238,0.5,0.375,2.3,0.0,6.0,linear
115,83779,22310,1,0.391299,0.615909,0.5,0.375,2.3,0.0,6.0,linear
116,83992,22394,1,0.391783,0.615924,0.5,0.375,2.3,0.0,6.0,linear
117,83697,22321,1,0.390461,0.614676,0.5,0.375,2.3,0.0,6.0,linear
118,83852,22357,1,0.388902,0.611608,0.5,0.375,2.3,0.0,6.0,linear
119,83655,22313,1,0.389273,0.612808,0.5,0.375,2.3,0.0,6.0,linear
120,83939,22379,1,0.388669,0.609969,0.5,0.375,2.3,0.0,6.0,linear
121,83995,22683,1,0.387313,0.608078,0.5,0.375,2.3,0.0,6.0,linear
122,84214,22872,1,0.386591,0.606863,0.5,0.375,2.3,0.0,6.0,linear
123,84286,23020,1,0.387039,0.607714,0.5,0.375,2.3,0.0,6.0,linear
124,84454,23146,1,0.38744,0.60908,0.5,0.375,2.3,0.0,6.0,linear
125,84854,23104,1,0.386528,0.608563,0.5,0.375,2.3,0.0,6.0,linear
126,85020,23185,1,0.385199,0.606696,0.5,0.375,2.3,0.0,6.0,linear
127,85303,23216,1,0.386533,0.608526,0.5,0.375,2.3,0.0,6.0,linear
128,85528,23192,1,0.38683,0.609087,0.5,0.375,2.3,0.0,6.0,linear
129,84868,23113,1,0.386557,0.608698,0.5,0.375,2.3,0.0,6.0,linear
130,84874,22990,1,0.386539,0.608928,0.5,0.375,2.3,0.0,6.0,linear
131,85382,22958,1,0.386634,0.607296,0.5,0.375,2.3,0.0,6.0,linear
132,84773,23030,1,0.386376,0.608506,0.5,0.375,2.3,0.0,6.0,linear
133,84908,23115,1,0.386152,0.607631,0.5,0.375,2.3,0.0,6.0,linear
134,85038,23183,1,0.38528,0.605833,0.5,0.375,2.3,0.0,6.0,linear
135,84931,23125,1,0.385757,0.606816,0.5,0.375,2.3,0.0,6.0,linear
136,84881,23009,1,0.385522,0.606281,0.5,0.375,2.3,0.0,6.0,linear
137,84906,23129,1,0.385464,0.606148,0.5,0.375,2.3,0.0,6.0,linear
138,85206,23349,1,0.385516,0.606028,0.5,0.375,2.3,0.0,6.0,linear
139,84753,23312,1,0.385447,0.606092,0.5,0.375,2.3,0.0,6.0,linear
140,85012,23353,1,0.386859,0.608318,0.5,0.375,2.3,0.0,6.0,linear
141,85122,23138,1,0.387225,0.608998,0.5,0.375,2.3,0.0,6.0,linear
142,85114,23122,1,0.385882,0.608004,0.5,0.375,2.3,0.0,6.0,linear
143,84999,23284,1,0.386001,0.607707,0.5,0.375,2.3,0.0,6.0,linear
144,85012,23084,1,0.385568,0.605634,0.5,0.375,2.3,0.0,6.0,linear
145,85108,23211,1,0.387006,0.608373,0.5,0.375,2.3,0.0,6.0,linear
146,85205,23099,1,0.3866,0.607669,0.5,0.375,2.3,0.0,6.0,linear
147,85326,23085,1,0.387301,0.608921,0.5,0.375,2.3,0.0,6.0,linear
148,84662,22998,1,0.385401,0.607077,0.5,0.375,2.3,0.0,6.0,linear
149,85216,23259,1,0.387337,0.610108,0.5,0.375,2.3,0.0,6.0,linear
150,85011,23010,1,0.387501,0.609919,0.5,0.375,2.3,0.0,6.0,linear
151,85154,23092,1,0.38685,0.608727,0.5,0.375,2.3,0.0,6.0,linear
152,84795,23058,1,0.386363,0.607313,0.5,0.375,2.3,0.0,6.0,linear
153,84900,23022,1,0.387871,0.609738,0.5,0.375,2.3,0.0,6.0,linear
154,84467,22725,1,0.38838,0.611057,0.5,0.375,2.3,0.0,6.0,linear
155,84077,22642,1,0.387149,0.610123,0.5,0.375,2.3,0.0,6.0,linear
156,84539,22779,1,0.388235,0.609241,0.5,0.375,2.3,0.0,6.0,linear
157,84207,22794,1,0.387875,0.609463,0.5,0.375,2.3,0.0,6.0,linear
158,84410,22746,1,0.388695,0.610477,0.5,0.375,2.3,0.0,6.0,linear
159,84290,22602,1,0.388825,0.610751,0.5,0.375,2.3,0.0,6.0,linear
160,84108,22644,1,0.387683,0.609958,0.5,0.375,2.3,0.0,6.0,linear
161,84258,22744,1,0.387549,0.610063,0.5,0.375,2.3,0.0,6.0,linear
162,84507,22804,1,0.387579,0.609258,0.5,0.375,2.3,0.0,6.0,linear
163,84346,22718,1,0.386896,0.608863,0.5,0.375,2.3,0.0,6.0,linear
164,84596,22852,1,0.386003,0.607417,0.5,0.375,2.3,0.0,6.0,linear
165,84531,22822,1,0.386818,0.607533,0.5,0.375,2.3,0.0,6.0,linear
166,84388,22942,1,0.387554,0.609675,0.5,0.375,2.3,0.0,6.0,linear
167,84132,22922,1,0.386144,0.608314,0.5,0.375,2.3,0.0,6.0,linear
168,84404,23062,1,0.385997,0.608675,0.5,0.375,2.3,0.0,6.0,linear
169,85024,22925,1,0.38702,0.608943,0.5,0.375,2.3,0.0,6.0,linear
170,85048,23075,1,0.388781,0.611813,0.5,0.375,2.3,0.0,6.0,linear
171,84727,22855,1,0.38919,0.61239,0.5,0.375,2.3,0.0,6.0,linear
172,84668,22795,1,0.389838,0.614741,0.5,0.375,2.3,0.0,6.0,linear
173,84597,22661,1,0.389541,0.614008,0.5,0.375,2.3,0.0,6.0,linear
174,84435,22668,1,0.389584,0.613356,0.5,0.375,2.3,0.0,6.0,linear
175,84023,22628,1,0.38931,0.613266,0.5,0.375,2.3,0.0,6.0,linear
176,83694,22430,1,0.388422,0.611566,0.5,0.375,2.3,0.0,6.0,linear
177,83542,22473,1,0.388946,0.612266,0.5,0.375,2.3,0.0,6.0,linear
178,84253,22700,1,0.388616,0.611336,0.5,0.375,2.3,0.0,6.0,linear
179,84081,22662,1,0.388117,0.610938,0.5,0.375,2.3,0.0,6.0,linear
180,84410,22775,1,0.3874,0.61039,0.5,0.375,2.3,0.0,6.0,linear
181,84566,22971,1,0.387231,0.609767,0.5,0.375,2.3,0.0,6.0,linear
182,84102,22761,1,0.386759,0.6093,0.5,0.375,2.3,0.0,6.0,linear
183,84768,22825,1,0.388201,0.611047,0.5,0.375,2.3,0.0,6.0,linear
184,84472,22855,1,0.386713,0.609194,0.5,0.375,2.3,0.0,6.0,linear
185,84862,22955,1,0.38676,0.609202,0.5,0.375,2.3,0.0,6.0,linear
186,84957,23188,1,0.387045,0.608218,0.5,0.375,2.3,0.0,6.0,linear
187,84866,23167,1,0.385557,0.606438,0.5,0.375,2.3,0.0,6.0,linear
188,85193,23454,1,0.384707,0.60567,0.5,0.375,2.3,0.0,6.0,linear
189,85186,23258,1,0.384905,0.605273,0.5,0.375,2.3,0.0,6.0,linear
190,85211,23222,1,0.384875,0.605872,0.5,0.375,2.3,0.0,6.0,linear
191,85328,23282,1,0.384478,0.605808,0.5,0.375,2.3,0.0,6.0,linear
192,85272,23280,1,0.386748,0.60833,0.5,0.375,2.3,0.0,6.0,linear
193,85202,23251,1,0.385781,0.607175,0.5,0.375,2.3,0.0,6.0,linear
194,85192,23140,1,0.385939,0.607366,0.5,0.375,2.3,0.0,6.0,linear
195,84984,23216,1,0.385293,0.606884,0.5,0.375,2.3,0.0,6.0,linear
196,85364,23103,1,0.385318,0.606266,0.5,0.375,2.3,0.0,6.0,linear
197,85162,23234,1,0.385058,0.606354,0.5,0.375,2.3,0.0,6.0,linear
198,85293,23110,1,0.384484,0.604863,0.5,0.375,2.3,0.0,6.0,linear
199,85287,23239,1,0.385423,0.605658,0.5,0.375,2.3,0.0,6.0,linear
200,85299,23367,1,0.385164,0.605037,0.5,0.375,2.3,0.0,6.0,linear
201,85562,23404,1,0.385402,0.606397,0.5,0.375,2.3,0.0,6.0,linear
202,85380,23391,1,0.385334,0.605699,0.5,0.375,2.3,0.0,6.0,linear
203,85029,23355,1,0.38559,0.608358,0.5,0.375,2.3,0.0,6.0,linear
204,85292,23170,1,0.386966,0.60952,0.5,0.375,2.3,0.0,6.0,linear
205,84641,22981,1,0.386919,0.609893,0.5,0.375,2.3,0.0,6.0,linear
206,84830,22952,1,0.388721,0.611803,0.5,0.375,2.3,0.0,6.0,linear
207,84869,22899,1,0.388634,0.611326,0.5,0.375,2.3,0.0,6.0,linear
208,84865,22943,1,0.388165,0.611475,0.5,0.375,2.3,0.0,6.0,linear
209,85170,22997,1,0.386709,0.608463,0.5,0.375,2.3,0.0,6.0,linear
210,85084,23065,1,0.38588,0.607526,0.5,0.375,2.3,0.0,6.0,linear
211,84921,22999,1,0.385711,0.60792,0.5,0.375,2.3,0.0,6.0,linear
212,85030,22899,1,0.386438,0.608762,0.5,0.375,2.3,0.0,6.0,linear
213,84802,22937,1,0.385165,0.606194,0.5,0.375,2.3,0.0,6.0,linear
214,84851,23025,1,0.385545,0.6074,0.5,0.375,2.3,0.0,6.0,linear
215,85211,23155,1,0.386276,0.607159,0.5,0.375,2.3,0.0,6.0,linear
216,84500,22869,1,0.386709,0.608621,0.5,0.375,2.3,0.0,6.0,linear
217,84868,23041,1,0.386029,0.606812,0.5,0.375,2.3,0.0,6.0,linear
218,84364,23061,1,0.385726,0.60679,0.5,0.375,2.3,0.0,6.0,linear
219,84330,23107,1,0.385489,0.605818,0.5,0.375,2.3,0.0,6.0,linear
220,84294,22882,1,0.385144,0.604898,0.5,0.375,2.3,0.0,6.0,linear
221,84774,23164,1,0.385579,0.605553,0.5,0.375,2.3,0.0,6.0,linear
222,84885,23319,1,0.385698,0.605477,0.5,0.375,2.3,0.0,6.0,linear
223,85126,23285,1,0.385398,0.60556,0.5,0.375,2.3,0.0,6.0,linear
224,85319,23188,1,0.385734,0.606681,0.5,0.375,2.3,0.0,6.0,linear
225,85299,23298,1,0.385709,0.606928,0.5,0.375,2.3,0.0,6.0,linear
226,85085,23380,1,0.384461,0.604774,0.5,0.375,2.3,0.0,6.0,linear
227,84809,23505,1,0.383163,0.603834,0.5,0.375,2.3,0.0,6.0,linear
228,85138,23252,1,0.384343,0.604675,0.5,0.375,2.3,0.0,6.0,linear
229,85292,23409,1,0.38462,0.605256,0.5,0.375,2.3,0.0,6.0,linear
230,85503,23302,1,0.384795,0.605787,0.5,0.375,2.3,0.0,6.0,linear
231,85452,23433,1,0.383093,0.603108,0.5,0.375,2.3,0.0,6.0,linear
232,86003,23461,1,0.383152,0.603154,0.5,0.375,2.3,0.0,6.0,linear
233,85626,23414,1,0.38297,0.602516,0.5,0.375,2.3,0.0,6.0,linear
234,85530,23360,1,0.38413,0.604415,0.5,0.375,2.3,0.0,6.0,linear
235,85650,23310,1,0.384783,0.604669,0.5,0.375,2.3,0.0,6.0,linear
236,85377,23397,1,0.383399,0.602717,0.5,0.375,2.3,0.0,6.0,linear
237,85273,23481,1,0.382893,0.60122,0.5,0.375,2.3,0.0,6.0,linear
238,85424,23671,1,0.382567,0.602875,0.5,0.375,2.3,0.0,6.0,linear
239,85532,23575,1,0.383256,0.603797,0.5,0.375,2.3,0.0,6.0,linear
240,85872,23567,1,0.384879,0.606565,0.5,0.375,2.3,0.0,6.0,linear
241,86087,23524,1,0.385548,0.6072,0.5,0.375,2.3,0.0,6.0,linear
242,85590,23252,1,0.386131,0.60827,0.5,0.375,2.3,0.0,6.0,linear
243,85274,23237,1,0.38679,0.608705,0.5,0.375,2.3,0.0,6.0,linear
244,84842,23168,1,0.385823,0.6078,0.5,0.375,2.3,0.0,6.0,linear
245,84923,23066,1,0.38791,0.61064,0.5,0.375,2.3,0.0,6.0,linear
246,85205,23070,1,0.388532,0.610781,0.5,0.375,2.3,0.0,6.0,linear
247,84720,22942,1,0.387526,0.610011,0.5,0.375,2.3,0.0,6.0,linear
248,84972,22864,1,0.389911,0.613764,0.5,0.375,2.3,0.0,6.0,linear
249,84513,22644,1,0.390456,0.614921,0.5,0.375,2.3,0.0,6.0,linear
250,84228,22653,1,0.390595,0.615191,0.5,0.375,2.3,0.0,6.0,linear
251,83975,22502,1,0.391212,0.616394,0.5,0.375,2.3,0.0,6.0,linear
252,84164,22441,1,0.391093,0.616188,0.5,0.375,2.3,0.0,6.0,linear
253,84364,22499,1,0.390275,0.614585,0.5,0.375,2.3,0.0,6.0,linear
254,84178,22360,1,0.38991,0.613864,0.5,0.375,2.3,0.0,6.0,linear
255,83989,22249,1,0.389359,0.611302,0.5,0.375,2.3,0.0,6.0,linear
256,83577,22412,1,0.390559,0.613144,0.5,0.375,2.3,0.0,6.0,linear
257,83416,22497,1,0.389451,0.611608,0.5,0.375,2.3,0.0,6.0,linear
258,83943,22440,1,0.389701,0.613179,0.5,0.375,2.3,0.0,6.0,linear
259,84432,22624,1,0.389771,0.612301,0.5,0.375,2.3,0.0,6.0,linear
260,84315,22589,1,0.389652,0.612252,0.5,0.375,2.3,0.0,6.0,linear
261,84116,22672,1,0.388705,0.61142,0.5,0.375,2.3,0.0,6.0,linear
262,84498,22664,1,0.390135,0.613993,0.5,0.375,2.3,0.0,6.0,linear
263,84446,22820,1,0.389497,0.613573,0.5,0.375,2.3,0.0,6.0,linear
264,84142,22609,1,0.388885,0.611808,0.5,0.375,2.3,0.0,6.0,linear
265,84148,22561,1,0.38991,0.612145,0.5,0.375,2.3,0.0,6.0,linear
266,84045,22670,1,0.38805,0.610101,0.5,0.375,2.3,0.0,6.0,linear
267,84335,22838,1,0.386703,0.607417,0.5,0.375,2.3,0.0,6.0,linear
268,84196,22938,1,0.38545,0.606361,0.5,0.375,2.3,0.0,6.0,linear
269,84851,23123,1,0.38747,0.608993,0.5,0.375,2.3,0.0,6.0,linear
270,84379,23022,1,0.385651,0.607337,0.5,0.375,2.3,0.0,6.0,linear
271,84837,23145,1,0.385282,0.60717,0.5,0.375,2.3,0.0,6.0,linear
272,84774,23066,1,0.385669,0.607541,0.5,0.375,2.3,0.0,6.0,linear
273,84902,22886,1,0.386207,0.607969,0.5,0.375,2.3,0.0,6.0,linear
274,84678,22988,1,0.385192,0.606088,0.5,0.375,2.3,0.0,6.0,linear
275,84634,23112,1,0.384957,0.605229,0.5,0.375,2.3,0.0,6.0,linear
276,84827,23200,1,0.38443,0.604575,0.5,0.375,2.3,0.0,6.0,linear
277,85035,23196,1,0.384651,0.605551,0.5,0.375,2.3,0.0,6.0,linear
278,85317,23242,1,0.383999,0.603889,0.5,0.375,2.3,0.0,6.0,linear
279,85436,23339,1,0.385764,0.607209,0.5,0.375,2.3,0.0,6.0,linear
280,85198,23201,1,0.385292,0.606983,0.5,0.375,2.3,0.0,6.0,linear
281,85216,22994,1,0.386025,0.608182,0.5,0.375,2.3,0.0,6.0,linear
282,85112,22947,1,0.38626,0.608228,0.5,0.375,2.3,0.0,6.0,linear
283,85255,22994,1,0.386192,0.607525,0.5,0.375,2.3,0.0,6.0,linear
284,84822,22776,1,0.38792,0.610507,0.5,0.375,2.3,0.0,6.0,linear
285,84710,22856,1,0.386968,0.609158,0.5,0.375,2.3,0.0,6.0,linear
286,84694,22858,1,0.387113,0.608915,0.5,0.375,2.3,0.0,6.0,linear
287,84458,22901,1,0.386559,0.608064,0.5,0.375,2.3,0.0,6.0,linear
288,84396,22962,1,0.387151,0.608914,0.5,0.375,2.3,0.0,6.0,linear
289,84611,22923,1,0.388624,0.611727,0.5,0.375,2.3,0.0,6.0,linear
290,84508,22686,1,0.388655,0.611587,0.5,0.375,2.3,0.0,6.0,linear
291,84644,22816,1,0.38787,0.611071,0.5,0.375,2.3,0.0,6.0,linear
292,84170,22699,1,0.388556,0.612281,0.5,0.375,2.3,0.0,6.0,linear
293,84465,22524,1,0.388163,0.611251,0.5,0.375,2.3,0.0,6.0,linear
