generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,48766,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
2,77488,48715,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
3,80315,50277,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
4,80884,51088,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
5,78799,50377,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
6,77499,49847,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
7,78190,50254,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
8,78279,50015,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
9,77731,49410,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
10,78241,49566,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
11,110196,50553,1,0.218443,0.218443,0.5,0.315,5.05,0.0,6.0,linear
12,125551,50889,1,0.312793,0.327419,0.5,0.315,5.05,0.0,6.0,linear
13,121382,47733,1,0.342714,0.380183,0.5,0.315,5.05,0.0,6.0,linear
14,116711,43349,1,0.373188,0.440736,0.5,0.315,5.05,0.0,6.0,linear
15,115152,39583,1,0.40011,0.501544,0.5,0.315,5.05,0.0,6.0,linear
16,115706,35889,1,0.425438,0.557658,0.5,0.315,5.05,0.0,6.0,linear
17,115372,32076,1,0.446283,0.604376,0.5,0.315,5.05,0.0,6.0,linear
18,115317,28840,1,0.464522,0.64105,0.5,0.315,5.05,0.0,6.0,linear
19,114048,26261,1,0.478606,0.668863,0.5,0.315,5.05,0.0,6.0,linear
20,112959,24346,1,0.491127,0.689889,0.5,0.315,5.05,0.0,6.0,linear
21,110850,22361,1,0.50316,0.709136,0.5,0.315,5.05,0.0,6.0,linear
22,108851,20746,1,0.513836,0.725289,0.5,0.315,5.05,0.0,6.0,linear
23,106794,19304,1,0.523961,0.738718,0.5,0.315,5.05,0.0,6.0,linear
24,104902,17972,1,0.532071,0.749104,0.5,0.315,5.05,0.0,6.0,linear
25,102659,16835,1,0.540064,0.757732,0.5,0.315,5.05,0.0,6.0,linear
26,100140,15807,1,0.549501,0.766024,0.5,0.315,5.05,0.0,6.0,linear
27,97363,14756,1,0.556503,0.771943,0.5,0.315,5.05,0.0,6.0,linear
28,95851,14246,1,0.564227,0.777916,0.5,0.315,5.05,0.0,6.0,linear
29,93654,13429,1,0.570359,0.783512,0.5,0.315,5.05,0.0,6.0,linear
30,92186,12807,1,0.579697,0.79096,0.5,0.315,5.05,0.0,6.0,linear
31,90676,12187,1,0.585104,0.795901,0.5,0.315,5.05,0.0,6.0,linear
32,89359,11694,1,0.591645,0.799894,0.5,0.315,5.05,0.0,6.0,linear
33,87833,11192,1,0.59895,0.806443,0.5,0.315,5.05,0.0,6.0,linear
34,86290,10635,1,0.603086,0.809774,0.5,0.315,5.05,0.0,6.0,linear
35,85150,10197,1,0.609916,0.815576,0.5,0.315,5.05,0.0,6.0,linear
36,83955,9723,1,0.616438,0.818617,0.5,0.315,5.05,0.0,6.0,linear
37,82379,9291,1,0.622532,0.823105,0.5,0.315,5.05,0.0,6.0,linear
38,81166,8810,1,0.627881,0.827407,0.5,0.315,5.05,0.0,6.0,linear
39,80062,8496,1,0.633471,0.830843,0.5,0.315,5.05,0.0,6.0,linear
40,78595,8176,1,0.640008,0.835583,0.5,0.315,5.05,0.0,6.0,linear
41,77507,7726,1,0.647635,0.840435,0.5,0.315,5.05,0.0,6.0,linear
42,76355,7350,1,0.655691,0.845461,0.5,0.315,5.05,0.0,6.0,linear
43,74926,7000,1,0.662643,0.850315,0.5,0.315,5.05,0.0,6.0,linear
44,73592,6701,1,0.670351,0.853884,0.5,0.315,5.05,0.0,6.0,linear
45,72421,6349,1,0.675827,0.856819,0.5,0.315,5.05,0.0,6.0,linear
46,71829,6187,1,0.685098,0.861596,0.5,0.315,5.05,0.0,6.0,linear
47,70431,5821,1,0.690582,0.866733,0.5,0.315,5.05,0.0,6.0,linear
48,69728,5522,1,0.698304,0.871093,0.5,0.315,5.05,0.0,6.0,linear
49,68307,5181,1,0.707352,0.877944,0.5,0.315,5.05,0.0,6.0,linear
50,67293,4824,1,0.716429,0.882268,0.5,0.315,5.05,0.0,6.0,linear
51,66013,4534,1,0.72592,0.886381,0.5,0.315,5.05,0.0,6.0,linear
52,64944,4280,1,0.734761,0.89191,0.5,0.315,5.05,0.0,6.0,linear
