generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49066,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78427,49274,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79948,50372,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,79764,50420,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,79796,50676,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,78380,50212,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,77271,49610,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,77600,49641,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,78398,49761,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,79358,50152,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,90332,50256,1,0.0933131,0.0933131,0.5,0.275,1.85,0.0,6.0,linear
12,96577,50608,1,0.143593,0.153376,0.5,0.275,1.85,0.0,6.0,linear
13,94294,48983,1,0.162265,0.189264,0.5,0.275,1.85,0.0,6.0,linear
14,91218,46203,1,0.184277,0.230255,0.5,0.275,1.85,0.0,6.0,linear
15,89228,43633,1,0.205657,0.275488,0.5,0.275,1.85,0.0,6.0,linear
16,90587,42333,1,0.223451,0.31583,0.5,0.275,1.85,0.0,6.0,linear
17,92088,40805,1,0.238863,0.34902,0.5,0.275,1.85,0.0,6.0,linear
18,92402,39140,1,0.251467,0.377191,0.5,0.275,1.85,0.0,6.0,linear
19,92774,38127,1,0.260694,0.396069,0.5,0.275,1.85,0.0,6.0,linear
20,93120,37519,1,0.269008,0.413159,0.5,0.275,1.85,0.0,6.0,linear
21,93092,36670,1,0.276289,0.428516,0.5,0.275,1.85,0.0,6.0,linear
22,92760,35568,1,0.283632,0.443767,0.5,0.275,1.85,0.0,6.0,linear
23,92748,34736,1,0.289597,0.455599,0.5,0.275,1.85,0.0,6.0,linear
24,92960,34381,1,0.293817,0.464058,0.5,0.275,1.85,0.0,6.0,linear
25,92318,33765,1,0.298111,0.472608,0.5,0.275,1.85,0.0,6.0,linear
26,92212,33271,1,0.301949,0.479935,0.5,0.275,1.85,0.0,6.0,linear
27,92008,32752,1,0.305982,0.487821,0.5,0.275,1.85,0.0,6.0,linear
28,91489,32209,1,0.308217,0.492869,0.5,0.275,1.85,0.0,6.0,linear
29,91333,31820,1,0.308645,0.494388,0.5,0.275,1.85,0.0,6.0,linear
30,91460,31710,1,0.31083,0.497888,0.5,0.275,1.85,0.0,6.0,linear
31,91139,31488,1,0.310403,0.497872,0.5,0.275,1.85,0.0,6.0,linear
32,91402,31527,1,0.312601,0.501804,0.5,0.275,1.85,0.0,6.0,linear
33,91437,31500,1,0.314149,0.505046,0.5,0.275,1.85,0.0,6.0,linear
34,91209,31164,1,0.315385,0.50654,0.5,0.275,1.85,0.0,6.0,linear
35,90855,30935,1,0.317041,0.50956,0.5,0.275,1.85,0.0,6.0,linear
36,91065,30689,1,0.317004,0.509239,0.5,0.275,1.85,0.0,6.0,linear
37,90590,30620,1,0.317173,0.510107,0.5,0.275,1.85,0.0,6.0,linear
38,90465,30600,1,0.317855,0.510488,0.5,0.275,1.85,0.0,6.0,linear
39,90368,30493,1,0.317455,0.510777,0.5,0.275,1.85,0.0,6.0,linear
40,90938,30605,1,0.318528,0.512153,0.5,0.275,1.85,0.0,6.0,linear
41,90302,30542,1,0.318361,0.512527,0.5,0.275,1.85,0.0,6.0,linear
