generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78867,49605,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78281,49271,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79353,50043,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,79284,50124,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,79115,50285,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,79229,50564,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,78513,50316,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,77261,49602,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,76901,49278,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,78361,49767,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,94454,50520,1,0.118426,0.118426,0.5,0.4,2.45,0.0,6.0,linear
12,101940,50481,1,0.182416,0.193843,0.5,0.4,2.45,0.0,6.0,linear
13,99098,48617,1,0.204861,0.234575,0.5,0.4,2.45,0.0,6.0,linear
14,94832,45272,1,0.228554,0.283649,0.5,0.4,2.45,0.0,6.0,linear
15,94341,42765,1,0.251563,0.333756,0.5,0.4,2.45,0.0,6.0,linear
16,96126,40786,1,0.2727,0.380026,0.5,0.4,2.45,0.0,6.0,linear
17,96814,38549,1,0.29328,0.423939,0.5,0.4,2.45,0.0,6.0,linear
18,96568,36304,1,0.308981,0.458471,0.5,0.4,2.45,0.0,6.0,linear
19,97203,34816,1,0.322941,0.488842,0.5,0.4,2.45,0.0,6.0,linear
20,97512,33286,1,0.33715,0.515785,0.5,0.4,2.45,0.0,6.0,linear
21,96248,31475,1,0.348349,0.537697,0.5,0.4,2.45,0.0,6.0,linear
22,95217,30115,1,0.359355,0.559406,0.5,0.4,2.45,0.0,6.0,linear
23,94018,28629,1,0.368712,0.578005,0.5,0.4,2.45,0.0,6.0,linear
24,93064,27217,1,0.380271,0.596025,0.5,0.4,2.45,0.0,6.0,linear
25,90939,25584,1,0.389643,0.61292,0.5,0.4,2.45,0.0,6.0,linear
26,89455,24143,1,0.398644,0.628358,0.5,0.4,2.45,0.0,6.0,linear
27,87285,22626,1,0.407856,0.643767,0.5,0.4,2.45,0.0,6.0,linear
28,85010,21173,1,0.418373,0.659489,0.5,0.4,2.45,0.0,6.0,linear
29,82793,19944,1,0.427587,0.67397,0.5,0.4,2.45,0.0,6.0,linear
30,80559,18682,1,0.435782,0.685886,0.5,0.4,2.45,0.0,6.0,linear
31,77737,17234,1,0.445663,0.698022,0.5,0.4,2.45,0.0,6.0,linear
32,75439,16189,1,0.454085,0.708867,0.5,0.4,2.45,0.0,6.0,linear
33,73233,15048,1,0.465275,0.722883,0.5,0.4,2.45,0.0,6.0,linear
34,70653,13897,1,0.47709,0.738821,0.5,0.4,2.45,0.0,6.0,linear
35,67516,12581,1,0.488736,0.752824,0.5,0.4,2.45,0.0,6.0,linear
36,64776,11416,1,0.501352,0.767533,0.5,0.4,2.45,0.0,6.0,linear
37,61927,10058,1,0.514736,0.781845,0.5,0.4,2.45,0.0,6.0,linear
38,59127,8937,1,0.528882,0.794389,0.5,0.4,2.45,0.0,6.0,linear
39,56014,7812,1,0.544637,0.807258,0.5,0.4,2.45,0.0,6.0,linear
40,52845,6911,1,0.561952,0.820939,0.5,0.4,2.45,0.0,6.0,linear
41,49583,6033,1,0.577349,0.831369,0.5,0.4,2.45,0.0,6.0,linear
42,47244,5315,1,0.595037,0.841787,0.5,0.4,2.45,0.0,6.0,linear
43,44658,4668,1,0.614545,0.854081,0.5,0.4,2.45,0.0,6.0,linear
44,41847,3942,1,0.635525,0.868852,0.5,0.4,2.45,0.0,6.0,linear
45,39702,3311,1,0.658373,0.882145,0.5,0.4,2.45,0.0,6.0,linear
46,37215,2753,1,0.685194,0.897905,0.5,0.4,2.45,0.0,6.0,linear
47,35005,2247,1,0.710744,0.9116,0.5,0.4,2.45,0.0,6.0,linear
