generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,49077,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78191,49083,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80535,50356,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80945,51068,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79038,50357,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,76905,49482,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,75924,49014,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78406,49932,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79468,50286,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,80208,50709,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,98292,50339,1,0.152345,0.152345,0.5,0.3,3.2,0.0,6.0,linear
12,107676,49991,1,0.226324,0.239634,0.5,0.3,3.2,0.0,6.0,linear
13,105750,48055,1,0.249994,0.284055,0.5,0.3,3.2,0.0,6.0,linear
14,102274,44684,1,0.276439,0.33657,0.5,0.3,3.2,0.0,6.0,linear
15,100393,41393,1,0.301666,0.392817,0.5,0.3,3.2,0.0,6.0,linear
16,101434,38811,1,0.326175,0.446029,0.5,0.3,3.2,0.0,6.0,linear
17,102137,36157,1,0.346931,0.491368,0.5,0.3,3.2,0.0,6.0,linear
18,102233,33698,1,0.363578,0.526886,0.5,0.3,3.2,0.0,6.0,linear
19,101729,31657,1,0.380104,0.56027,0.5,0.3,3.2,0.0,6.0,linear
20,101148,30111,1,0.392982,0.58596,0.5,0.3,3.2,0.0,6.0,linear
21,99975,28154,1,0.404563,0.607262,0.5,0.3,3.2,0.0,6.0,linear
22,98108,26351,1,0.416363,0.62764,0.5,0.3,3.2,0.0,6.0,linear
23,96424,24485,1,0.428635,0.648651,0.5,0.3,3.2,0.0,6.0,linear
24,94730,22917,1,0.437633,0.662782,0.5,0.3,3.2,0.0,6.0,linear
25,92564,21372,1,0.448693,0.680727,0.5,0.3,3.2,0.0,6.0,linear
26,90180,19812,1,0.458689,0.694249,0.5,0.3,3.2,0.0,6.0,linear
27,87660,18567,1,0.469157,0.708622,0.5,0.3,3.2,0.0,6.0,linear
28,85033,17105,1,0.479128,0.721524,0.5,0.3,3.2,0.0,6.0,linear
29,82423,15790,1,0.489059,0.733244,0.5,0.3,3.2,0.0,6.0,linear
30,80073,14793,1,0.498375,0.743207,0.5,0.3,3.2,0.0,6.0,linear
31,77702,13785,1,0.508063,0.755316,0.5,0.3,3.2,0.0,6.0,linear
32,75220,12561,1,0.519252,0.768005,0.5,0.3,3.2,0.0,6.0,linear
33,72590,11458,1,0.531186,0.778981,0.5,0.3,3.2,0.0,6.0,linear
34,69919,10568,1,0.542957,0.788942,0.5,0.3,3.2,0.0,6.0,linear
35,67225,9536,1,0.554779,0.799923,0.5,0.3,3.2,0.0,6.0,linear
36,64797,8606,1,0.565985,0.81105,0.5,0.3,3.2,0.0,6.0,linear
37,62286,7743,1,0.580528,0.821311,0.5,0.3,3.2,0.0,6.0,linear
38,59504,6884,1,0.595271,0.833837,0.5,0.3,3.2,0.0,6.0,linear
39,56999,6114,1,0.612923,0.844576,0.5,0.3,3.2,0.0,6.0,linear
40,54320,5433,1,0.629135,0.853982,0.5,0.3,3.2,0.0,6.0,linear
41,52112,4851,1,0.646126,0.865658,0.5,0.3,3.2,0.0,6.0,linear
42,49613,4289,1,0.665516,0.875776,0.5,0.3,3.2,0.0,6.0,linear
43,47445,3646,1,0.686671,0.889751,0.5,0.3,3.2,0.0,6.0,linear
44,45499,3087,1,0.708296,0.900947,0.5,0.3,3.2,0.0,6.0,linear
45,43248,2558,1,0.73045,0.912904,0.5,0.3,3.2,0.0,6.0,linear
46,41210,2149,1,0.754361,0.923948,0.5,0.3,3.2,0.0,6.0,linear
47,39304,1712,1,0.782252,0.936119,0.5,0.3,3.2,0.0,6.0,linear
48,37748,1364,1,0.809258,0.946729,0.5,0.3,3.2,0.0,6.0,linear
49,36241,1065,1,0.833659,0.956625,0.5,0.3,3.2,0.0,6.0,linear
50,34904,796,1,0.862321,0.967087,0.5,0.3,3.2,0.0,6.0,linear
51,33595,539,1,0.888082,0.975826,0.5,0.3,3.2,0.0,6.0,linear
52,32129,390,1,0.912654,0.98205,0.5,0.3,3.2,0.0,6.0,linear
53,31344,279,1,0.935066,0.987957,0.5,0.3,3.2,0.0,6.0,linear
54,30734,189,1,0.95118,0.991511,0.5,0.3,3.2,0.0,6.0,linear
55,30226,107,1,0.96638,0.995209,0.5,0.3,3.2,0.0,6.0,linear
56,29754,64,1,0.977076,0.996844,0.5,0.3,3.2,0.0,6.0,linear
57,29494,39,1,0.985975,0.998114,0.5,0.3,3.2,0.0,6.0,linear
58,29212,22,1,0.99155,0.998876,0.5,0.3,3.2,0.0,6.0,linear
59,29056,8,1,0.995434,0.999554,0.5,0.3,3.2,0.0,6.0,linear
60,28953,7,1,0.99736,0.999724,0.5,0.3,3.2,0.0,6.0,linear
61,28957,2,1,0.998585,0.999931,0.5,0.3,3.2,0.0,6.0,linear
62,28892,1,1,0.999101,0.999965,0.5,0.3,3.2,0.0,6.0,linear
63,28975,0,1,0.999603,1.0,0.5,0.3,3.2,0.0,6.0,linear

