generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49312,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78430,49155,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79175,49994,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,80448,50934,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,79173,50299,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,76774,49178,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,77785,49621,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,79202,50473,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,79318,50467,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,77652,49784,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,86388,49938,1,0.0729008,0.0729008,0.5,0.375,1.4,0.0,6.0,linear
12,90919,49973,1,0.114308,0.122931,0.5,0.375,1.4,0.0,6.0,linear
13,89669,48691,1,0.131143,0.155482,0.5,0.375,1.4,0.0,6.0,linear
14,87737,46725,1,0.149043,0.191664,0.5,0.375,1.4,0.0,6.0,linear
15,87249,44977,1,0.166322,0.228043,0.5,0.375,1.4,0.0,6.0,linear
16,88122,43851,1,0.181321,0.260415,0.5,0.375,1.4,0.0,6.0,linear
17,88965,42624,1,0.195831,0.290103,0.5,0.375,1.4,0.0,6.0,linear
18,89465,41329,1,0.207844,0.315665,0.5,0.375,1.4,0.0,6.0,linear
19,89677,40405,1,0.217248,0.33472,0.5,0.375,1.4,0.0,6.0,linear
20,89208,39517,1,0.224943,0.351691,0.5,0.375,1.4,0.0,6.0,linear
21,89710,38950,1,0.23184,0.366447,0.5,0.375,1.4,0.0,6.0,linear
22,89805,38042,1,0.238352,0.378766,0.5,0.375,1.4,0.0,6.0,linear
23,90041,37640,1,0.242626,0.388271,0.5,0.375,1.4,0.0,6.0,linear
24,89925,37240,1,0.249301,0.40064,0.5,0.375,1.4,0.0,6.0,linear
25,89350,36559,1,0.252276,0.407393,0.5,0.375,1.4,0.0,6.0,linear
26,89965,36192,1,0.255352,0.414486,0.5,0.375,1.4,0.0,6.0,linear
27,89810,35912,1,0.256361,0.417152,0.5,0.375,1.4,0.0,6.0,linear
28,90048,35598,1,0.260058,0.424046,0.5,0.375,1.4,0.0,6.0,linear
29,89995,35589,1,0.261054,0.425972,0.5,0.375,1.4,0.0,6.0,linear
30,89969,35434,1,0.26289,0.430049,0.5,0.375,1.4,0.0,6.0,linear
31,89914,35229,1,0.263832,0.432163,0.5,0.375,1.4,0.0,6.0,linear
32,90199,35237,1,0.264819,0.434571,0.5,0.375,1.4,0.0,6.0,linear
33,90003,34895,1,0.265981,0.436429,0.5,0.375,1.4,0.0,6.0,linear
34,89800,34787,1,0.266932,0.438379,0.5,0.375,1.4,0.0,6.0,linear
35,89939,34646,1,0.267644,0.43935,0.5,0.375,1.4,0.0,6.0,linear
36,89599,34433,1,0.26789,0.439859,0.5,0.375,1.4,0.0,6.0,linear
37,89462,34505,1,0.266843,0.439238,0.5,0.375,1.4,0.0,6.0,linear
38,89718,34723,1,0.266502,0.438133,0.5,0.375,1.4,0.0,6.0,linear
39,90315,34878,1,0.268307,0.440755,0.5,0.375,1.4,0.0,6.0,linear
40,90261,34766,1,0.26967,0.443102,0.5,0.375,1.4,0.0,6.0,linear
41,89685,34376,1,0.269172,0.442303,0.5,0.375,1.4,0.0,6.0,linear
42,89386,34503,1,0.269128,0.444125,0.5,0.375,1.4,0.0,6.0,linear
43,89955,34608,1,0.270215,0.44505,0.5,0.375,1.4,0.0,6.0,linear
44,89479,34256,1,0.271023,0.446746,0.5,0.375,1.4,0.0,6.0,linear
45,89928,34182,1,0.272109,0.447997,0.5,0.375,1.4,0.0,6.0,linear
46,90260,34294,1,0.272878,0.449889,0.5,0.375,1.4,0.0,6.0,linear
47,90116,34226,1,0.27259,0.449624,0.5,0.375,1.4,0.0,6.0,linear
48,89764,34086,1,0.272637,0.450028,0.5,0.375,1.4,0.0,6.0,linear
49,89788,34326,1,0.271987,0.448577,0.5,0.375,1.4,0.0,6.0,linear
50,89372,34046,1,0.270877,0.447383,0.5,0.375,1.4,0.0,6.0,linear
51,89850,34142,1,0.271731,0.447889,0.5,0.375,1.4,0.0,6.0,linear
52,89555,33905,1,0.271269,0.446808,0.5,0.375,1.4,0.0,6.0,linear
53,89703,33920,1,0.270917,0.446536,0.5,0.375,1.4,0.0,6.0,linear
54,89810,34113,1,0.271332,0.447798,0.5,0.375,1.4,0.0,6.0,linear
55,90093,34192,1,0.2709,0.446991,0.5,0.375,1.4,0.0,6.0,linear
56,90236,34326,1,0.271399,0.447039,0.5,0.375,1.4,0.0,6.0,linear
57,90015,34361,1,0.271254,0.447268,0.5,0.375,1.4,0.0,6.0,linear
58,89720,34223,1,0.272073,0.448302,0.5,0.375,1.4,0.0,6.0,linear
59,89505,34101,1,0.271484,0.44902,0.5,0.375,1.4,0.0,6.0,linear
60,89897,34031,1,0.273166,0.450875,0.5,0.375,1.4,0.0,6.0,linear
61,89489,33972,1,0.273143,0.450589,0.5,0.375,1.4,0.0,6.0,linear
