generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49254,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
2,78399,49215,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
3,80201,50538,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
4,80688,50973,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
5,77691,49553,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
6,76663,49139,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
7,78438,49997,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
8,78911,49975,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
9,79178,50010,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
10,78841,50137,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
11,106906,50524,1,0.202652,0.202652,0.5,7.92e-05,4.6,0.0,6.0,linear
12,121177,50743,1,0.2924,0.306577,0.5,7.92e-05,4.6,0.0,6.0,linear
13,117945,47876,1,0.322683,0.358854,0.5,7.92e-05,4.6,0.0,6.0,linear
14,112700,43328,1,0.35367,0.421202,0.5,7.92e-05,4.6,0.0,6.0,linear
15,111145,39527,1,0.379446,0.481102,0.5,7.92e-05,4.6,0.0,6.0,linear
16,112563,36447,1,0.404178,0.536076,0.5,7.92e-05,4.6,0.0,6.0,linear
17,112764,33070,1,0.424757,0.580711,0.5,7.92e-05,4.6,0.0,6.0,linear
18,111648,29743,1,0.443108,0.619088,0.5,7.92e-05,4.6,0.0,6.0,linear
19,110845,27482,1,0.455079,0.642882,0.5,7.92e-05,4.6,0.0,6.0,linear
20,110479,26029,1,0.467044,0.664179,0.5,7.92e-05,4.6,0.0,6.0,linear
21,108953,24143,1,0.478349,0.683321,0.5,7.92e-05,4.6,0.0,6.0,linear
22,107140,22525,1,0.488856,0.699568,0.5,7.92e-05,4.6,0.0,6.0,linear
23,104968,20944,1,0.49762,0.712248,0.5,7.92e-05,4.6,0.0,6.0,linear
24,103497,19890,1,0.505324,0.722184,0.5,7.92e-05,4.6,0.0,6.0,linear
25,101229,18791,1,0.512339,0.730909,0.5,7.92e-05,4.6,0.0,6.0,linear
26,99473,17833,1,0.519749,0.73945,0.5,7.92e-05,4.6,0.0,6.0,linear
27,98014,16859,1,0.526386,0.746371,0.5,7.92e-05,4.6,0.0,6.0,linear
28,96320,15985,1,0.533411,0.753745,0.5,7.92e-05,4.6,0.0,6.0,linear
29,94160,15235,1,0.541061,0.762543,0.5,7.92e-05,4.6,0.0,6.0,linear
30,92581,14361,1,0.548963,0.770556,0.5,7.92e-05,4.6,0.0,6.0,linear
31,90897,13602,1,0.556497,0.778006,0.5,7.92e-05,4.6,0.0,6.0,linear
32,89084,12949,1,0.563156,0.783441,0.5,7.92e-05,4.6,0.0,6.0,linear
33,86935,12241,1,0.570739,0.792208,0.5,7.92e-05,4.6,0.0,6.0,linear
34,85129,11547,1,0.579,0.798486,0.5,7.92e-05,4.6,0.0,6.0,linear
35,83277,10891,1,0.586448,0.805434,0.5,7.92e-05,4.6,0.0,6.0,linear
36,81396,10266,1,0.594452,0.81062,0.5,7.92e-05,4.6,0.0,6.0,linear
37,79383,9671,1,0.603071,0.817259,0.5,7.92e-05,4.6,0.0,6.0,linear
38,78125,9063,1,0.612954,0.825443,0.5,7.92e-05,4.6,0.0,6.0,linear
39,76599,8395,1,0.622655,0.832709,0.5,7.92e-05,4.6,0.0,6.0,linear
40,74477,7877,1,0.632609,0.8391,0.5,7.92e-05,4.6,0.0,6.0,linear
41,72714,7333,1,0.64125,0.845879,0.5,7.92e-05,4.6,0.0,6.0,linear
42,71434,6905,1,0.651732,0.852353,0.5,7.92e-05,4.6,0.0,6.0,linear
43,69231,6347,1,0.663002,0.860091,0.5,7.92e-05,4.6,0.0,6.0,linear
44,67661,5739,1,0.674204,0.868333,0.5,7.92e-05,4.6,0.0,6.0,linear
45,65891,5233,1,0.689747,0.877591,0.5,7.92e-05,4.6,0.0,6.0,linear
46,64044,4668,1,0.703803,0.885038,0.5,7.92e-05,4.6,0.0,6.0,linear
47,62322,4216,1,0.71845,0.893127,0.5,7.92e-05,4.6,0.0,6.0,linear
48,60089,3772,1,0.73489,0.903046,0.5,7.92e-05,4.6,0.0,6.0,linear
49,58491,3236,1,0.75228,0.910927,0.5,7.92e-05,4.6,0.0,6.0,linear
50,56725,2885,1,0.769672,0.920401,0.5,7.92e-05,4.6,0.0,6.0,linear
51,55135,2501,1,0.787664,0.927936,0.5,7.92e-05,4.6,0.0,6.0,linear
52,53516,2153,1,0.806104,0.936543,0.5,7.92e-05,4.6,0.0,6.0,linear
53,52213,1822,1,0.825808,0.946653,0.5,7.92e-05,4.6,0.0,6.0,linear
54,50781,1462,1,0.847767,0.956388,0.5,7.92e-05,4.6,0.0,6.0,linear
55,48892,1161,1,0.865643,0.963834,0.5,7.92e-05,4.6,0.0,6.0,linear
56,47767,915,1,0.886679,0.972008,0.5,7.92e-05,4.6,0.0,6.0,linear
57,46629,673,1,0.905592,0.977865,0.5,7.92e-05,4.6,0.0,6.0,linear
58,45751,514,1,0.923992,0.982943,0.5,7.92e-05,4.6,0.0,6.0,linear
59,44502,365,1,0.94268,0.988349,0.5,7.92e-05,4.6,0.0,6.0,linear
60,43858,266,1,0.957127,0.99192,0.5,7.92e-05,4.6,0.0,6.0,linear
61,43285,178,1,0.967927,0.994594,0.5,7.92e-05,4.6,0.0,6.0,linear
62,42608,114,1,0.977383,0.996412,0.5,7.92e-05,4.6,0.0,6.0,linear
63,42209,66,1,0.985171,0.997883,0.5,7.92e-05,4.6,0.0,6.0,linear
64,42020,42,1,0.990344,0.998769,0.5,7.92e-05,4.6,0.0,6.0,linear
65,42087,20,1,0.99362,0.999361,0.5,7.92e-05,4.6,0.0,6.0,linear
66,41667,15,1,0.996429,0.999569,0.5,7.92e-05,4.6,0.0,6.0,linear
67,41623,6,1,0.997601,0.999832,0.5,7.92e-05,4.6,0.0,6.0,linear
68,41517,3,1,0.99858,0.999904,0.5,7.92e-05,4.6,0.0,6.0,linear
69,41910,0,1,0.999368,1.0,0.5,7.92e-05,4.6,0.0,6.0,linear

