generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,49137,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78240,49283,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,80178,50508,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80223,50773,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78477,50043,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77473,49643,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,78290,49842,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,78640,49753,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,78137,49521,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,79764,50474,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,94164,50494,1,0.121177,0.121177,0.5,0.225,2.45,0.0,6.0,linear
12,99866,49837,1,0.182708,0.194177,0.5,0.225,2.45,0.0,6.0,linear
13,97935,47985,1,0.205516,0.23674,0.5,0.225,2.45,0.0,6.0,linear
14,95757,45467,1,0.227517,0.282746,0.5,0.225,2.45,0.0,6.0,linear
15,95268,42938,1,0.25175,0.333087,0.5,0.225,2.45,0.0,6.0,linear
16,95153,40367,1,0.272337,0.378043,0.5,0.225,2.45,0.0,6.0,linear
17,95791,38197,1,0.290981,0.417757,0.5,0.225,2.45,0.0,6.0,linear
18,96287,36321,1,0.304716,0.449286,0.5,0.225,2.45,0.0,6.0,linear
19,96522,34954,1,0.316803,0.474133,0.5,0.225,2.45,0.0,6.0,linear
20,96708,33732,1,0.325632,0.491706,0.5,0.225,2.45,0.0,6.0,linear
21,96784,33132,1,0.332624,0.506276,0.5,0.225,2.45,0.0,6.0,linear
22,96708,32244,1,0.338178,0.517857,0.5,0.225,2.45,0.0,6.0,linear
23,96361,31418,1,0.344981,0.530104,0.5,0.225,2.45,0.0,6.0,linear
24,95336,30581,1,0.350339,0.542177,0.5,0.225,2.45,0.0,6.0,linear
25,95125,29873,1,0.355793,0.552494,0.5,0.225,2.45,0.0,6.0,linear
26,94406,29037,1,0.360193,0.560234,0.5,0.225,2.45,0.0,6.0,linear
27,94143,28274,1,0.363666,0.565769,0.5,0.225,2.45,0.0,6.0,linear
28,93460,27690,1,0.366913,0.572029,0.5,0.225,2.45,0.0,6.0,linear
