generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49216,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,77849,48989,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,80154,50373,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,80573,50826,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,77943,49755,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,77405,49542,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,78750,50111,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,79366,50326,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,78840,50193,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,78083,49856,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,104324,49415,1,0.201349,0.201349,0.5,0.00126,4.45,0.0,6.0,linear
12,118022,49608,1,0.285933,0.301265,0.5,0.00126,4.45,0.0,6.0,linear
13,117286,48050,1,0.311941,0.351442,0.5,0.00126,4.45,0.0,6.0,linear
14,114553,44648,1,0.340742,0.40839,0.5,0.00126,4.45,0.0,6.0,linear
15,112050,40849,1,0.370179,0.468849,0.5,0.00126,4.45,0.0,6.0,linear
16,111068,37181,1,0.396789,0.526108,0.5,0.00126,4.45,0.0,6.0,linear
17,110544,33348,1,0.418886,0.574474,0.5,0.00126,4.45,0.0,6.0,linear
18,110304,30124,1,0.436538,0.611448,0.5,0.00126,4.45,0.0,6.0,linear
19,109862,27520,1,0.451115,0.639742,0.5,0.00126,4.45,0.0,6.0,linear
20,108702,25670,1,0.46157,0.659259,0.5,0.00126,4.45,0.0,6.0,linear
21,107176,24076,1,0.472145,0.676932,0.5,0.00126,4.45,0.0,6.0,linear
22,105730,22591,1,0.482167,0.69208,0.5,0.00126,4.45,0.0,6.0,linear
23,103993,21443,1,0.491212,0.704852,0.5,0.00126,4.45,0.0,6.0,linear
24,101969,20111,1,0.498926,0.716231,0.5,0.00126,4.45,0.0,6.0,linear
25,100306,18937,1,0.507078,0.727023,0.5,0.00126,4.45,0.0,6.0,linear
26,97782,17842,1,0.514089,0.736047,0.5,0.00126,4.45,0.0,6.0,linear
27,96375,16847,1,0.521321,0.744451,0.5,0.00126,4.45,0.0,6.0,linear
28,94897,16154,1,0.526734,0.749712,0.5,0.00126,4.45,0.0,6.0,linear
29,93418,15414,1,0.533751,0.757454,0.5,0.00126,4.45,0.0,6.0,linear
30,91625,14548,1,0.540649,0.764702,0.5,0.00126,4.45,0.0,6.0,linear
31,89543,14014,1,0.549399,0.772354,0.5,0.00126,4.45,0.0,6.0,linear
32,87578,13272,1,0.554382,0.777644,0.5,0.00126,4.45,0.0,6.0,linear
33,86167,12601,1,0.562306,0.784867,0.5,0.00126,4.45,0.0,6.0,linear
34,84972,11938,1,0.570305,0.791183,0.5,0.00126,4.45,0.0,6.0,linear
35,82793,11245,1,0.577689,0.798866,0.5,0.00126,4.45,0.0,6.0,linear
36,81094,10580,1,0.586506,0.80718,0.5,0.00126,4.45,0.0,6.0,linear
37,79108,9845,1,0.594992,0.813879,0.5,0.00126,4.45,0.0,6.0,linear
38,77279,9288,1,0.604607,0.821207,0.5,0.00126,4.45,0.0,6.0,linear
39,75853,8665,1,0.615283,0.830046,0.5,0.00126,4.45,0.0,6.0,linear
40,73984,7891,1,0.625513,0.835649,0.5,0.00126,4.45,0.0,6.0,linear
41,72159,7352,1,0.634726,0.843064,0.5,0.00126,4.45,0.0,6.0,linear
42,70187,6863,1,0.646091,0.849498,0.5,0.00126,4.45,0.0,6.0,linear
43,67964,6341,1,0.656158,0.856805,0.5,0.00126,4.45,0.0,6.0,linear
44,66343,5852,1,0.668991,0.865475,0.5,0.00126,4.45,0.0,6.0,linear
45,64900,5324,1,0.681904,0.87328,0.5,0.00126,4.45,0.0,6.0,linear
46,63144,4836,1,0.695178,0.880529,0.5,0.00126,4.45,0.0,6.0,linear
47,61115,4338,1,0.712718,0.891702,0.5,0.00126,4.45,0.0,6.0,linear
48,59018,3725,1,0.729845,0.902847,0.5,0.00126,4.45,0.0,6.0,linear
49,57101,3199,1,0.747853,0.911388,0.5,0.00126,4.45,0.0,6.0,linear
50,55262,2764,1,0.766994,0.920579,0.5,0.00126,4.45,0.0,6.0,linear
51,53609,2462,1,0.784968,0.928203,0.5,0.00126,4.45,0.0,6.0,linear
52,51969,2038,1,0.804778,0.938183,0.5,0.00126,4.45,0.0,6.0,linear
53,50559,1711,1,0.825046,0.946815,0.5,0.00126,4.45,0.0,6.0,linear
54,49055,1443,1,0.84488,0.95451,0.5,0.00126,4.45,0.0,6.0,linear
55,47412,1220,1,0.863546,0.962351,0.5,0.00126,4.45,0.0,6.0,linear
56,46607,947,1,0.884025,0.969659,0.5,0.00126,4.45,0.0,6.0,linear
57,45539,724,1,0.903367,0.976487,0.5,0.00126,4.45,0.0,6.0,linear
58,44310,523,1,0.920132,0.982826,0.5,0.00126,4.45,0.0,6.0,linear
59,43235,364,1,0.936934,0.987056,0.5,0.00126,4.45,0.0,6.0,linear
60,42401,251,1,0.953103,0.99066,0.5,0.00126,4.45,0.0,6.0,linear
61,42007,180,1,0.965485,0.993515,0.5,0.00126,4.45,0.0,6.0,linear
62,41609,125,1,0.976115,0.995733,0.5,0.00126,4.45,0.0,6.0,linear
63,40972,83,1,0.982086,0.997008,0.5,0.00126,4.45,0.0,6.0,linear
64,40838,64,1,0.98715,0.997471,0.5,0.00126,4.45,0.0,6.0,linear
65,40655,41,1,0.991141,0.998507,0.5,0.00126,4.45,0.0,6.0,linear
66,40482,24,1,0.993656,0.999189,0.5,0.00126,4.45,0.0,6.0,linear
67,40439,18,1,0.995966,0.999507,0.5,0.00126,4.45,0.0,6.0,linear
68,40582,9,1,0.997673,0.999778,0.5,0.00126,4.45,0.0,6.0,linear
69,40353,6,1,0.998465,0.999851,0.5,0.00126,4.45,0.0,6.0,linear
70,40116,2,1,0.999277,0.99995,0.5,0.00126,4.45,0.0,6.0,linear
71,40194,0,1,0.999751,1.0,0.5,0.00126,4.45,0.0,6.0,linear

