generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49340,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78639,49504,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79572,50286,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,79758,50468,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,77985,49619,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,78356,49903,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,79971,50489,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78613,50060,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78341,49722,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,78265,49708,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,91737,49903,1,0.107627,0.107627,0.5,0.425,2.15,0.0,6.0,linear
12,98449,50065,1,0.16506,0.175952,0.5,0.425,2.15,0.0,6.0,linear
13,96187,48428,1,0.183896,0.214396,0.5,0.425,2.15,0.0,6.0,linear
14,94759,46239,1,0.206439,0.258751,0.5,0.425,2.15,0.0,6.0,linear
15,93184,43716,1,0.228616,0.3056,0.5,0.425,2.15,0.0,6.0,linear
16,93443,41470,1,0.249663,0.349332,0.5,0.425,2.15,0.0,6.0,linear
17,93805,39450,1,0.267407,0.38714,0.5,0.425,2.15,0.0,6.0,linear
18,94143,37439,1,0.281071,0.41665,0.5,0.425,2.15,0.0,6.0,linear
19,94626,36393,1,0.29124,0.439322,0.5,0.425,2.15,0.0,6.0,linear
20,95121,35300,1,0.300615,0.459457,0.5,0.425,2.15,0.0,6.0,linear
21,94708,34387,1,0.309156,0.476624,0.5,0.425,2.15,0.0,6.0,linear
22,94723,33636,1,0.315336,0.488974,0.5,0.425,2.15,0.0,6.0,linear
23,94550,32915,1,0.320746,0.498858,0.5,0.425,2.15,0.0,6.0,linear
