generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49201,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78362,49053,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79103,49837,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80707,50785,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79098,50394,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78240,49910,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77152,49262,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77698,49546,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79047,50222,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80034,50694,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90555,49990,1,0.101319,0.101319,0.5,0.5,2.0,0.0,6.0,linear
12,95933,49738,1,0.154551,0.165271,0.5,0.5,2.0,0.0,6.0,linear
13,95207,48625,1,0.172657,0.20014,0.5,0.5,2.0,0.0,6.0,linear
14,92869,46320,1,0.194386,0.244105,0.5,0.5,2.0,0.0,6.0,linear
15,92024,44033,1,0.216278,0.289392,0.5,0.5,2.0,0.0,6.0,linear
16,91861,41885,1,0.235722,0.332499,0.5,0.5,2.0,0.0,6.0,linear
17,93788,40467,1,0.252811,0.367627,0.5,0.5,2.0,0.0,6.0,linear
18,93766,38561,1,0.265399,0.395355,0.5,0.5,2.0,0.0,6.0,linear
19,94129,37455,1,0.276362,0.418756,0.5,0.5,2.0,0.0,6.0,linear
20,94409,36401,1,0.28581,0.437526,0.5,0.5,2.0,0.0,6.0,linear
21,94617,35683,1,0.294122,0.454567,0.5,0.5,2.0,0.0,6.0,linear
22,93934,34364,1,0.300844,0.468197,0.5,0.5,2.0,0.0,6.0,linear
23,93198,33520,1,0.305991,0.47912,0.5,0.5,2.0,0.0,6.0,linear
24,92977,32989,1,0.311037,0.490308,0.5,0.5,2.0,0.0,6.0,linear
25,93129,32528,1,0.314927,0.497695,0.5,0.5,2.0,0.0,6.0,linear
26,93328,32255,1,0.31705,0.50208,0.5,0.5,2.0,0.0,6.0,linear
27,92893,31664,1,0.320427,0.509257,0.5,0.5,2.0,0.0,6.0,linear
28,92322,30928,1,0.325445,0.517801,0.5,0.5,2.0,0.0,6.0,linear
29,91945,30406,1,0.327495,0.521968,0.5,0.5,2.0,0.0,6.0,linear
30,91510,30170,1,0.329349,0.526166,0.5,0.5,2.0,0.0,6.0,linear
31,91802,30061,1,0.331416,0.5288,0.5,0.5,2.0,0.0,6.0,linear
32,91189,29630,1,0.332483,0.531054,0.5,0.5,2.0,0.0,6.0,linear
33,90954,29344,1,0.333978,0.533834,0.5,0.5,2.0,0.0,6.0,linear
34,90459,29125,1,0.335812,0.537322,0.5,0.5,2.0,0.0,6.0,linear
35,90515,28897,1,0.338682,0.542006,0.5,0.5,2.0,0.0,6.0,linear
36,90045,28576,1,0.340672,0.545547,0.5,0.5,2.0,0.0,6.0,linear
37,89611,28227,1,0.342035,0.549079,0.5,0.5,2.0,0.0,6.0,linear
38,89282,28053,1,0.344148,0.552987,0.5,0.5,2.0,0.0,6.0,linear
39,89018,27787,1,0.34547,0.555195,0.5,0.5,2.0,0.0,6.0,linear
40,88724,27319,1,0.349715,0.561688,0.5,0.5,2.0,0.0,6.0,linear
41,88149,26943,1,0.350429,0.563127,0.5,0.5,2.0,0.0,6.0,linear
42,87698,26549,1,0.351563,0.565437,0.5,0.5,2.0,0.0,6.0,linear
43,87281,26499,1,0.352425,0.566307,0.5,0.5,2.0,0.0,6.0,linear
44,86915,26421,1,0.351919,0.564319,0.5,0.5,2.0,0.0,6.0,linear
45,86622,26423,1,0.353097,0.565421,0.5,0.5,2.0,0.0,6.0,linear
46,86803,26016,1,0.351615,0.563188,0.5,0.5,2.0,0.0,6.0,linear
47,86739,26285,1,0.352303,0.564441,0.5,0.5,2.0,0.0,6.0,linear
48,86483,26134,1,0.352909,0.56664,0.5,0.5,2.0,0.0,6.0,linear
49,86774,26268,1,0.3541,0.567786,0.5,0.5,2.0,0.0,6.0,linear
50,86259,26169,1,0.354336,0.567739,0.5,0.5,2.0,0.0,6.0,linear
51,86238,25995,1,0.355472,0.570729,0.5,0.5,2.0,0.0,6.0,linear
52,86141,25703,1,0.356881,0.573364,0.5,0.5,2.0,0.0,6.0,linear
53,86188,25724,1,0.356928,0.572484,0.5,0.5,2.0,0.0,6.0,linear
54,86178,25710,1,0.356798,0.57188,0.5,0.5,2.0,0.0,6.0,linear
55,86068,25597,1,0.358081,0.573951,0.5,0.5,2.0,0.0,6.0,linear
56,85394,25351,1,0.35645,0.57153,0.5,0.5,2.0,0.0,6.0,linear
57,85686,25352,1,0.35628,0.571667,0.5,0.5,2.0,0.0,6.0,linear
58,86090,25520,1,0.357723,0.573651,0.5,0.5,2.0,0.0,6.0,linear
59,85651,25486,1,0.357982,0.575005,0.5,0.5,2.0,0.0,6.0,linear
60,85700,25487,1,0.357985,0.574464,0.5,0.5,2.0,0.0,6.0,linear
61,85666,25445,1,0.356967,0.572759,0.5,0.5,2.0,0.0,6.0,linear
62,85165,25424,1,0.357832,0.574514,0.5,0.5,2.0,0.0,6.0,linear
63,84996,25212,1,0.358987,0.575664,0.5,0.5,2.0,0.0,6.0,linear
64,84792,25054,1,0.360003,0.577521,0.5,0.5,2.0,0.0,6.0,linear
65,85436,25092,1,0.359275,0.575795,0.5,0.5,2.0,0.0,6.0,linear
66,85163,25181,1,0.358798,0.577058,0.5,0.5,2.0,0.0,6.0,linear
