generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,49168,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78263,49234,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79302,49872,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80442,50753,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,79471,50384,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,77186,49241,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,78366,49959,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,79077,50180,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,78643,49934,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78514,50106,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86579,50256,1,0.0651932,0.0651932,0.5,0.275,1.25,0.0,6.0,linear
12,90160,50128,1,0.103039,0.110741,0.5,0.275,1.25,0.0,6.0,linear
13,88183,48695,1,0.118132,0.139337,0.5,0.275,1.25,0.0,6.0,linear
14,87252,47311,1,0.133913,0.17121,0.5,0.275,1.25,0.0,6.0,linear
15,86376,45644,1,0.151598,0.208137,0.5,0.275,1.25,0.0,6.0,linear
16,87262,44316,1,0.165584,0.23781,0.5,0.275,1.25,0.0,6.0,linear
17,86932,42724,1,0.180525,0.268633,0.5,0.275,1.25,0.0,6.0,linear
18,87432,41830,1,0.19256,0.293611,0.5,0.275,1.25,0.0,6.0,linear
19,88116,40987,1,0.20027,0.310522,0.5,0.275,1.25,0.0,6.0,linear
20,88619,40373,1,0.207199,0.326578,0.5,0.275,1.25,0.0,6.0,linear
21,89791,40333,1,0.212475,0.337727,0.5,0.275,1.25,0.0,6.0,linear
22,89504,39681,1,0.217047,0.347311,0.5,0.275,1.25,0.0,6.0,linear
23,89741,39194,1,0.22151,0.355867,0.5,0.275,1.25,0.0,6.0,linear
24,89268,38599,1,0.226427,0.365122,0.5,0.275,1.25,0.0,6.0,linear
25,89011,38302,1,0.229397,0.371619,0.5,0.275,1.25,0.0,6.0,linear
26,89147,38088,1,0.234274,0.380579,0.5,0.275,1.25,0.0,6.0,linear
27,88555,37505,1,0.237737,0.387889,0.5,0.275,1.25,0.0,6.0,linear
28,88750,37248,1,0.241356,0.395384,0.5,0.275,1.25,0.0,6.0,linear
29,88577,36725,1,0.244025,0.401103,0.5,0.275,1.25,0.0,6.0,linear
30,88965,36491,1,0.244968,0.403135,0.5,0.275,1.25,0.0,6.0,linear
31,89062,36405,1,0.246617,0.407267,0.5,0.275,1.25,0.0,6.0,linear
32,88994,36069,1,0.248383,0.410155,0.5,0.275,1.25,0.0,6.0,linear
33,88820,35951,1,0.248208,0.410175,0.5,0.275,1.25,0.0,6.0,linear
34,89214,36130,1,0.249766,0.413378,0.5,0.275,1.25,0.0,6.0,linear
35,89190,35999,1,0.248934,0.411933,0.5,0.275,1.25,0.0,6.0,linear
36,89162,35975,1,0.248945,0.41144,0.5,0.275,1.25,0.0,6.0,linear
37,89348,35895,1,0.249355,0.412797,0.5,0.275,1.25,0.0,6.0,linear
38,88967,35853,1,0.249027,0.411533,0.5,0.275,1.25,0.0,6.0,linear
39,89227,36056,1,0.248265,0.411709,0.5,0.275,1.25,0.0,6.0,linear
40,89577,36154,1,0.248182,0.410971,0.5,0.275,1.25,0.0,6.0,linear
41,89417,36024,1,0.24804,0.410504,0.5,0.275,1.25,0.0,6.0,linear
42,89609,36184,1,0.248086,0.41037,0.5,0.275,1.25,0.0,6.0,linear
43,89715,36251,1,0.249406,0.412351,0.5,0.275,1.25,0.0,6.0,linear
44,88973,35826,1,0.248612,0.410656,0.5,0.275,1.25,0.0,6.0,linear
45,89117,35837,1,0.247959,0.410558,0.5,0.275,1.25,0.0,6.0,linear
46,89398,35847,1,0.249225,0.411652,0.5,0.275,1.25,0.0,6.0,linear
47,89818,35955,1,0.247899,0.409452,0.5,0.275,1.25,0.0,6.0,linear
48,89663,36182,1,0.248432,0.410751,0.5,0.275,1.25,0.0,6.0,linear
49,89582,36274,1,0.247039,0.408599,0.5,0.275,1.25,0.0,6.0,linear
50,89886,36459,1,0.247262,0.408776,0.5,0.275,1.25,0.0,6.0,linear
51,89292,36233,1,0.248168,0.410248,0.5,0.275,1.25,0.0,6.0,linear
52,89126,36233,1,0.247209,0.409086,0.5,0.275,1.25,0.0,6.0,linear
