generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49389,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78225,49176,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79331,49994,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79970,50526,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78851,49989,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77985,49787,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,77364,49483,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78733,50054,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,79553,50529,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78111,49858,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,86935,49916,1,0.0743913,0.0743913,0.5,0.175,1.4,0.0,6.0,linear
12,90492,49506,1,0.114659,0.123374,0.5,0.175,1.4,0.0,6.0,linear
13,90282,48777,1,0.130452,0.154739,0.5,0.175,1.4,0.0,6.0,linear
14,88869,46838,1,0.147461,0.188186,0.5,0.175,1.4,0.0,6.0,linear
15,87825,44985,1,0.165936,0.226618,0.5,0.175,1.4,0.0,6.0,linear
16,88206,43850,1,0.180713,0.259354,0.5,0.175,1.4,0.0,6.0,linear
17,88571,42433,1,0.194818,0.288972,0.5,0.175,1.4,0.0,6.0,linear
18,89696,41520,1,0.207015,0.315493,0.5,0.175,1.4,0.0,6.0,linear
19,90621,40751,1,0.216462,0.335161,0.5,0.175,1.4,0.0,6.0,linear
20,91037,40078,1,0.226069,0.355322,0.5,0.175,1.4,0.0,6.0,linear
21,90937,39149,1,0.233515,0.369922,0.5,0.175,1.4,0.0,6.0,linear
22,90309,38262,1,0.240806,0.384696,0.5,0.175,1.4,0.0,6.0,linear
23,90847,37644,1,0.245534,0.394164,0.5,0.175,1.4,0.0,6.0,linear
24,90487,37233,1,0.250845,0.405585,0.5,0.175,1.4,0.0,6.0,linear
25,90533,36721,1,0.255822,0.415802,0.5,0.175,1.4,0.0,6.0,linear
26,90133,36179,1,0.260757,0.426062,0.5,0.175,1.4,0.0,6.0,linear
27,90203,35786,1,0.264918,0.433681,0.5,0.175,1.4,0.0,6.0,linear
28,89378,34864,1,0.270271,0.443718,0.5,0.175,1.4,0.0,6.0,linear
29,89285,34483,1,0.272088,0.447558,0.5,0.175,1.4,0.0,6.0,linear
30,89604,34332,1,0.275011,0.454637,0.5,0.175,1.4,0.0,6.0,linear
31,89495,33643,1,0.279253,0.462107,0.5,0.175,1.4,0.0,6.0,linear
32,88772,33243,1,0.27962,0.463782,0.5,0.175,1.4,0.0,6.0,linear
33,88353,32989,1,0.282214,0.4692,0.5,0.175,1.4,0.0,6.0,linear
34,88662,32858,1,0.282241,0.469039,0.5,0.175,1.4,0.0,6.0,linear
35,88842,32642,1,0.284995,0.47373,0.5,0.175,1.4,0.0,6.0,linear
36,88166,32302,1,0.286502,0.476556,0.5,0.175,1.4,0.0,6.0,linear
37,87975,32185,1,0.28773,0.478029,0.5,0.175,1.4,0.0,6.0,linear
38,87878,32075,1,0.288285,0.480228,0.5,0.175,1.4,0.0,6.0,linear
39,87834,31828,1,0.289907,0.483471,0.5,0.175,1.4,0.0,6.0,linear
40,88114,31888,1,0.290159,0.483683,0.5,0.175,1.4,0.0,6.0,linear
41,87477,31709,1,0.291011,0.485881,0.5,0.175,1.4,0.0,6.0,linear
42,87186,31577,1,0.291703,0.487241,0.5,0.175,1.4,0.0,6.0,linear
43,87190,31293,1,0.29337,0.489483,0.5,0.175,1.4,0.0,6.0,linear
44,86922,31168,1,0.293803,0.490608,0.5,0.175,1.4,0.0,6.0,linear
45,86733,31082,1,0.29554,0.494434,0.5,0.175,1.4,0.0,6.0,linear
46,86842,30734,1,0.295667,0.494393,0.5,0.175,1.4,0.0,6.0,linear
47,87096,30846,1,0.295905,0.493811,0.5,0.175,1.4,0.0,6.0,linear
48,87056,30764,1,0.295034,0.494211,0.5,0.175,1.4,0.0,6.0,linear
49,86921,30756,1,0.295088,0.4937,0.5,0.175,1.4,0.0,6.0,linear
50,86931,30821,1,0.295106,0.492634,0.5,0.175,1.4,0.0,6.0,linear
51,86999,30813,1,0.294826,0.492706,0.5,0.175,1.4,0.0,6.0,linear
52,86865,30896,1,0.293983,0.490705,0.5,0.175,1.4,0.0,6.0,linear
53,86724,30966,1,0.294754,0.492873,0.5,0.175,1.4,0.0,6.0,linear
54,87052,30866,1,0.293016,0.489821,0.5,0.175,1.4,0.0,6.0,linear
55,87183,31015,1,0.293796,0.491045,0.5,0.175,1.4,0.0,6.0,linear
56,87135,30879,1,0.295947,0.495097,0.5,0.175,1.4,0.0,6.0,linear
57,86998,30758,1,0.295544,0.493833,0.5,0.175,1.4,0.0,6.0,linear
58,86617,30667,1,0.295829,0.494659,0.5,0.175,1.4,0.0,6.0,linear
59,86441,30500,1,0.295916,0.494344,0.5,0.175,1.4,0.0,6.0,linear
60,87249,30894,1,0.295053,0.493545,0.5,0.175,1.4,0.0,6.0,linear
61,87144,31028,1,0.294992,0.49246,0.5,0.175,1.4,0.0,6.0,linear
62,86855,30820,1,0.295578,0.493949,0.5,0.175,1.4,0.0,6.0,linear
63,86835,30719,1,0.295332,0.493286,0.5,0.175,1.4,0.0,6.0,linear
64,86831,30631,1,0.295444,0.493603,0.5,0.175,1.4,0.0,6.0,linear
65,87127,30846,1,0.294967,0.49317,0.5,0.175,1.4,0.0,6.0,linear
66,87081,30935,1,0.294238,0.492231,0.5,0.175,1.4,0.0,6.0,linear
67,86629,30894,1,0.294165,0.49221,0.5,0.175,1.4,0.0,6.0,linear
68,87207,31063,1,0.295271,0.493175,0.5,0.175,1.4,0.0,6.0,linear
69,86544,30788,1,0.295745,0.495232,0.5,0.175,1.4,0.0,6.0,linear
70,86944,30799,1,0.296034,0.494811,0.5,0.175,1.4,0.0,6.0,linear
71,86789,30642,1,0.296644,0.495447,0.5,0.175,1.4,0.0,6.0,linear
72,86618,30614,1,0.296305,0.49534,0.5,0.175,1.4,0.0,6.0,linear
