generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48953,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78103,49045,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,80569,50253,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,80990,50997,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,79560,50494,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,77871,49866,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,78000,49841,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,78199,49929,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,78875,50063,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,77817,49526,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,97284,50251,1,0.146681,0.146681,0.5,0.0,3.05,0.0,6.0,linear
12,106673,50121,1,0.220003,0.233162,0.5,0.0,3.05,0.0,6.0,linear
13,104237,47984,1,0.24414,0.277836,0.5,0.0,3.05,0.0,6.0,linear
14,100146,44579,1,0.268773,0.329581,0.5,0.0,3.05,0.0,6.0,linear
15,99338,41855,1,0.29095,0.380182,0.5,0.0,3.05,0.0,6.0,linear
16,100268,39342,1,0.314038,0.42896,0.5,0.0,3.05,0.0,6.0,linear
17,100752,36858,1,0.33296,0.471884,0.5,0.0,3.05,0.0,6.0,linear
18,101161,34677,1,0.349448,0.50492,0.5,0.0,3.05,0.0,6.0,linear
19,100980,32960,1,0.36234,0.533461,0.5,0.0,3.05,0.0,6.0,linear
20,100883,31419,1,0.372214,0.55307,0.5,0.0,3.05,0.0,6.0,linear
21,100093,30165,1,0.380177,0.568935,0.5,0.0,3.05,0.0,6.0,linear
22,99060,28826,1,0.388443,0.583765,0.5,0.0,3.05,0.0,6.0,linear
23,98340,27761,1,0.39391,0.594158,0.5,0.0,3.05,0.0,6.0,linear
24,98166,26930,1,0.400614,0.605009,0.5,0.0,3.05,0.0,6.0,linear
25,97122,26072,1,0.405567,0.614174,0.5,0.0,3.05,0.0,6.0,linear
26,95941,25149,1,0.409859,0.619851,0.5,0.0,3.05,0.0,6.0,linear
27,95122,24479,1,0.413685,0.626098,0.5,0.0,3.05,0.0,6.0,linear
28,93748,23778,1,0.415785,0.63125,0.5,0.0,3.05,0.0,6.0,linear
29,93373,23405,1,0.418373,0.634973,0.5,0.0,3.05,0.0,6.0,linear
30,92680,22995,1,0.42185,0.640646,0.5,0.0,3.05,0.0,6.0,linear
31,91971,22518,1,0.425748,0.645585,0.5,0.0,3.05,0.0,6.0,linear
32,91542,22336,1,0.429423,0.651762,0.5,0.0,3.05,0.0,6.0,linear
33,91227,21752,1,0.430535,0.654048,0.5,0.0,3.05,0.0,6.0,linear
34,90840,21506,1,0.432518,0.656443,0.5,0.0,3.05,0.0,6.0,linear
