generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49287,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78303,49337,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,80224,50262,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80129,50281,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,78307,49650,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,78169,49631,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,79126,49931,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,79334,50252,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79033,50184,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,77883,49783,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97758,49956,1,0.152353,0.152353,0.5,0.075,3.2,0.0,6.0,linear
12,108246,50598,1,0.224247,0.237678,0.5,0.075,3.2,0.0,6.0,linear
13,106085,48626,1,0.250997,0.285828,0.5,0.075,3.2,0.0,6.0,linear
14,101369,44583,1,0.278462,0.341147,0.5,0.075,3.2,0.0,6.0,linear
15,100056,41440,1,0.303676,0.396989,0.5,0.075,3.2,0.0,6.0,linear
16,100991,38891,1,0.327005,0.448124,0.5,0.075,3.2,0.0,6.0,linear
17,101767,35980,1,0.348133,0.492514,0.5,0.075,3.2,0.0,6.0,linear
18,101099,33172,1,0.364379,0.527363,0.5,0.075,3.2,0.0,6.0,linear
19,101134,31526,1,0.377356,0.554846,0.5,0.075,3.2,0.0,6.0,linear
20,101111,29979,1,0.38884,0.576851,0.5,0.075,3.2,0.0,6.0,linear
21,100629,28486,1,0.398517,0.594938,0.5,0.075,3.2,0.0,6.0,linear
22,99259,27070,1,0.406954,0.611183,0.5,0.075,3.2,0.0,6.0,linear
23,97967,25917,1,0.413542,0.622507,0.5,0.075,3.2,0.0,6.0,linear
24,96832,25064,1,0.418129,0.631386,0.5,0.075,3.2,0.0,6.0,linear
25,95637,23898,1,0.425014,0.642531,0.5,0.075,3.2,0.0,6.0,linear
26,94592,22991,1,0.432449,0.653003,0.5,0.075,3.2,0.0,6.0,linear
27,93217,21979,1,0.438257,0.660717,0.5,0.075,3.2,0.0,6.0,linear
28,91751,21271,1,0.441977,0.666951,0.5,0.075,3.2,0.0,6.0,linear
29,90781,20700,1,0.445712,0.672416,0.5,0.075,3.2,0.0,6.0,linear
30,89761,20097,1,0.448936,0.67629,0.5,0.075,3.2,0.0,6.0,linear
31,88951,19679,1,0.452843,0.681801,0.5,0.075,3.2,0.0,6.0,linear
32,88439,19214,1,0.455776,0.685621,0.5,0.075,3.2,0.0,6.0,linear
33,86964,18590,1,0.459245,0.690767,0.5,0.075,3.2,0.0,6.0,linear
34,86167,18054,1,0.465104,0.697992,0.5,0.075,3.2,0.0,6.0,linear
35,84944,17485,1,0.468759,0.702688,0.5,0.075,3.2,0.0,6.0,linear
36,84073,17096,1,0.472695,0.707167,0.5,0.075,3.2,0.0,6.0,linear
37,82735,16428,1,0.47615,0.710959,0.5,0.075,3.2,0.0,6.0,linear
38,82327,16126,1,0.480056,0.714542,0.5,0.075,3.2,0.0,6.0,linear
39,81204,15660,1,0.482513,0.718675,0.5,0.075,3.2,0.0,6.0,linear
40,80370,15372,1,0.485567,0.720391,0.5,0.075,3.2,0.0,6.0,linear
41,79338,15021,1,0.489503,0.72485,0.5,0.075,3.2,0.0,6.0,linear
42,78144,14500,1,0.493373,0.730438,0.5,0.075,3.2,0.0,6.0,linear
43,77400,14181,1,0.496554,0.733021,0.5,0.075,3.2,0.0,6.0,linear
44,76664,13850,1,0.500886,0.737852,0.5,0.075,3.2,0.0,6.0,linear
45,75593,13338,1,0.503169,0.73942,0.5,0.075,3.2,0.0,6.0,linear
46,74886,13063,1,0.506314,0.74265,0.5,0.075,3.2,0.0,6.0,linear
47,73837,12684,1,0.50873,0.743613,0.5,0.075,3.2,0.0,6.0,linear
48,73166,12503,1,0.512481,0.746807,0.5,0.075,3.2,0.0,6.0,linear
49,72136,12142,1,0.516188,0.750682,0.5,0.075,3.2,0.0,6.0,linear
50,71518,11910,1,0.520199,0.754489,0.5,0.075,3.2,0.0,6.0,linear
51,70853,11611,1,0.523548,0.759682,0.5,0.075,3.2,0.0,6.0,linear
52,70351,11329,1,0.527023,0.763052,0.5,0.075,3.2,0.0,6.0,linear
53,69394,10933,1,0.530593,0.76676,0.5,0.075,3.2,0.0,6.0,linear
54,68700,10606,1,0.536675,0.772466,0.5,0.075,3.2,0.0,6.0,linear
55,67128,10114,1,0.540544,0.777717,0.5,0.075,3.2,0.0,6.0,linear
56,66732,9935,1,0.547066,0.782399,0.5,0.075,3.2,0.0,6.0,linear
57,64840,9343,1,0.553377,0.790012,0.5,0.075,3.2,0.0,6.0,linear
58,64034,9000,1,0.558256,0.792579,0.5,0.075,3.2,0.0,6.0,linear
59,62945,8546,1,0.56502,0.798354,0.5,0.075,3.2,0.0,6.0,linear
60,61783,8176,1,0.573712,0.805912,0.5,0.075,3.2,0.0,6.0,linear
61,60602,7819,1,0.580333,0.811666,0.5,0.075,3.2,0.0,6.0,linear
62,59482,7326,1,0.589076,0.818418,0.5,0.075,3.2,0.0,6.0,linear
63,57719,6820,1,0.596799,0.824641,0.5,0.075,3.2,0.0,6.0,linear
64,56468,6302,1,0.606548,0.831571,0.5,0.075,3.2,0.0,6.0,linear
65,54797,5820,1,0.616813,0.838242,0.5,0.075,3.2,0.0,6.0,linear
66,53363,5477,1,0.627401,0.843439,0.5,0.075,3.2,0.0,6.0,linear
67,51706,5030,1,0.640606,0.852331,0.5,0.075,3.2,0.0,6.0,linear
68,49983,4657,1,0.652113,0.860799,0.5,0.075,3.2,0.0,6.0,linear
69,48426,4211,1,0.662697,0.867831,0.5,0.075,3.2,0.0,6.0,linear
70,47205,3923,1,0.673604,0.87363,0.5,0.075,3.2,0.0,6.0,linear
71,46321,3506,1,0.6904,0.883828,0.5,0.075,3.2,0.0,6.0,linear
72,44718,3162,1,0.706533,0.892816,0.5,0.075,3.2,0.0,6.0,linear
73,43220,2726,1,0.721289,0.904048,0.5,0.075,3.2,0.0,6.0,linear
74,41732,2332,1,0.742732,0.912566,0.5,0.075,3.2,0.0,6.0,linear
75,40245,1998,1,0.763605,0.922111,0.5,0.075,3.2,0.0,6.0,linear
76,38718,1674,1,0.786063,0.932339,0.5,0.075,3.2,0.0,6.0,linear
77,37564,1359,1,0.810022,0.943138,0.5,0.075,3.2,0.0,6.0,linear
78,36216,1104,1,0.836257,0.953495,0.5,0.075,3.2,0.0,6.0,linear
79,34836,871,1,0.856863,0.961198,0.5,0.075,3.2,0.0,6.0,linear
80,33685,703,1,0.878681,0.968664,0.5,0.075,3.2,0.0,6.0,linear
81,32660,542,1,0.899072,0.975567,0.5,0.075,3.2,0.0,6.0,linear
82,31999,400,1,0.917333,0.981826,0.5,0.075,3.2,0.0,6.0,linear
83,31394,282,1,0.935077,0.986224,0.5,0.075,3.2,0.0,6.0,linear
84,30739,210,1,0.95146,0.990453,0.5,0.075,3.2,0.0,6.0,linear
85,30063,121,1,0.963991,0.994318,0.5,0.075,3.2,0.0,6.0,linear
86,29869,78,1,0.97635,0.996626,0.5,0.075,3.2,0.0,6.0,linear
87,29489,41,1,0.984875,0.998318,0.5,0.075,3.2,0.0,6.0,linear
88,29168,25,1,0.991337,0.999009,0.5,0.075,3.2,0.0,6.0,linear
89,29028,12,1,0.994882,0.999519,0.5,0.075,3.2,0.0,6.0,linear
90,28947,3,1,0.997104,0.999862,0.5,0.075,3.2,0.0,6.0,linear
91,29071,3,1,0.998333,0.999897,0.5,0.075,3.2,0.0,6.0,linear
92,28838,0,1,0.999289,1.0,0.5,0.075,3.2,0.0,6.0,linear

