generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48933,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78080,49253,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79814,50147,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80284,50558,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78470,49826,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77105,49129,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,78236,49582,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79749,50417,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,79835,50458,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78381,49868,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,93644,49643,1,0.12785,0.12785,0.5,0.075,2.6,0.0,6.0,linear
12,101861,50007,1,0.191234,0.204023,0.5,0.075,2.6,0.0,6.0,linear
13,101322,48847,1,0.214296,0.246996,0.5,0.075,2.6,0.0,6.0,linear
14,97607,45435,1,0.240352,0.297068,0.5,0.075,2.6,0.0,6.0,linear
15,95739,42442,1,0.264663,0.349044,0.5,0.075,2.6,0.0,6.0,linear
16,96245,40036,1,0.285834,0.396902,0.5,0.075,2.6,0.0,6.0,linear
17,97470,37863,1,0.303454,0.435332,0.5,0.075,2.6,0.0,6.0,linear
18,96812,35745,1,0.319527,0.470379,0.5,0.075,2.6,0.0,6.0,linear
19,97570,34291,1,0.330765,0.493633,0.5,0.075,2.6,0.0,6.0,linear
20,97828,33288,1,0.339389,0.512044,0.5,0.075,2.6,0.0,6.0,linear
21,97498,32024,1,0.347175,0.527486,0.5,0.075,2.6,0.0,6.0,linear
22,97014,30912,1,0.354701,0.541826,0.5,0.075,2.6,0.0,6.0,linear
23,96148,29882,1,0.359971,0.5526,0.5,0.075,2.6,0.0,6.0,linear
24,95844,29048,1,0.365313,0.561913,0.5,0.075,2.6,0.0,6.0,linear
25,95384,28486,1,0.370398,0.570927,0.5,0.075,2.6,0.0,6.0,linear
26,94394,27683,1,0.372441,0.575996,0.5,0.075,2.6,0.0,6.0,linear
27,93954,27045,1,0.377184,0.582971,0.5,0.075,2.6,0.0,6.0,linear
28,93441,26719,1,0.3793,0.586986,0.5,0.075,2.6,0.0,6.0,linear
29,93017,26383,1,0.381112,0.590169,0.5,0.075,2.6,0.0,6.0,linear
30,92755,25924,1,0.384198,0.59459,0.5,0.075,2.6,0.0,6.0,linear
31,91898,25460,1,0.385276,0.597051,0.5,0.075,2.6,0.0,6.0,linear
32,91680,25469,1,0.386461,0.599445,0.5,0.075,2.6,0.0,6.0,linear
33,91148,25188,1,0.387554,0.599993,0.5,0.075,2.6,0.0,6.0,linear
34,91244,25077,1,0.389986,0.604525,0.5,0.075,2.6,0.0,6.0,linear
35,91131,24801,1,0.389835,0.604849,0.5,0.075,2.6,0.0,6.0,linear
36,91043,24823,1,0.391178,0.606717,0.5,0.075,2.6,0.0,6.0,linear
37,90659,24514,1,0.3938,0.610574,0.5,0.075,2.6,0.0,6.0,linear
38,90062,24280,1,0.393105,0.610136,0.5,0.075,2.6,0.0,6.0,linear
39,90088,24205,1,0.394848,0.613715,0.5,0.075,2.6,0.0,6.0,linear
40,89878,24036,1,0.395493,0.613822,0.5,0.075,2.6,0.0,6.0,linear
41,89506,23908,1,0.395438,0.613387,0.5,0.075,2.6,0.0,6.0,linear
42,89259,23888,1,0.394958,0.611988,0.5,0.075,2.6,0.0,6.0,linear
43,89492,23913,1,0.393433,0.609593,0.5,0.075,2.6,0.0,6.0,linear
44,90051,23890,1,0.396143,0.613265,0.5,0.075,2.6,0.0,6.0,linear
45,90065,23956,1,0.396025,0.613477,0.5,0.075,2.6,0.0,6.0,linear
46,89676,23944,1,0.395411,0.614281,0.5,0.075,2.6,0.0,6.0,linear
47,89822,23918,1,0.395539,0.612966,0.5,0.075,2.6,0.0,6.0,linear
48,89401,23824,1,0.395862,0.612948,0.5,0.075,2.6,0.0,6.0,linear
49,89370,23755,1,0.396544,0.613098,0.5,0.075,2.6,0.0,6.0,linear
50,89313,23586,1,0.397022,0.613447,0.5,0.075,2.6,0.0,6.0,linear
